273, 361, 109, 173, 0.639661, -1
285, 351, 89, 182, 0.561973, -1
262, 351, 120, 194, 0.481988, -1
243, 337, 139, 220, 0.441629, -1
247, 365, 135, 155, 0.349732, -1
72, 40, 277, 267, 0.332259, -1
70, 76, 279, 237, 0.287937, -1
289, 352, 91, 193, 0.269731, -1
115, 18, 183, 284, 0.265605, -1
94, 5, 217, 323, 0.249408, -1
106, 56, 207, 227, 0.247137, -1
142, 38, 143, 285, 0.239443, -1
284, 377, 98, 157, 0.230213, -1
293, 366, 78, 183, 0.225614, -1
108, 80, 236, 241, 0.205131, -1
121, 37, 204, 305, 0.203076, -1
281, 371, 90, 152, 0.197775, -1
207, 371, 174, 191, 0.193707, -1
274, 374, 106, 149, 0.188293, -1
135, 60, 173, 265, 0.187926, -1
157, 44, 140, 292, 0.185680, -1
124, 63, 221, 245, 0.183114, -1
233, 380, 149, 156, 0.173391, -1
121, 37, 173, 278, 0.167301, -1
262, 307, 119, 259, 0.164010, -1
182, 47, 117, 277, 0.157721, -1
84, 0, 209, 281, 0.155127, -1
222, 247, 152, 328, 0.153511, -1
78, 0, 205, 315, 0.138813, -1
264, 341, 114, 187, 0.137463, -1
245, 334, 137, 205, 0.125087, -1
219, 341, 154, 206, 0.119159, -1
68, 10, 256, 265, 0.118435, -1
95, 39, 48, 92, 0.118015, -1
97, 25, 140, 244, 0.117365, -1
82, 15, 211, 339, 0.108868, -1
138, 23, 175, 352, 0.108032, -1
88, 36, 58, 110, 0.105090, -1
174, 182, 167, 384, 0.102910, -1
173, 78, 144, 256, 0.102424, -1
183, 55, 112, 286, 0.098611, -1
241, 325, 105, 216, 0.096700, -1
247, 373, 135, 185, 0.096139, -1
212, 286, 58, 110, 0.089594, -1
57, 92, 276, 187, 0.088280, -1
125, 108, 218, 225, 0.087178, -1
217, 299, 76, 98, 0.084471, -1
174, 304, 208, 271, 0.079964, -1
11, 217, 242, 156, 0.079651, -1
10, 200, 212, 143, 0.079050, -1
119, 245, 58, 103, 0.070258, -1
203, 297, 79, 91, 0.068818, -1
52, 36, 167, 122, 0.067426, -1
113, 37, 145, 264, 0.065785, -1
80, 23, 93, 159, 0.062530, -1
133, 23, 122, 293, 0.061449, -1
43, 216, 75, 80, 0.061231, -1
57, 13, 193, 243, 0.058440, -1
157, 282, 200, 149, 0.055043, -1
128, 62, 211, 316, 0.053780, -1
41, 231, 201, 132, 0.052838, -1
71, 3, 163, 269, 0.052437, -1
23, 220, 193, 129, 0.052139, -1
142, 51, 184, 369, 0.052104, -1
56, 48, 257, 207, 0.051482, -1
206, 312, 118, 66, 0.051441, -1
108, 0, 111, 322, 0.051284, -1
104, 102, 234, 249, 0.051206, -1
52, 217, 74, 85, 0.050773, -1
79, 56, 127, 69, 0.050483, -1
87, 47, 78, 91, 0.050282, -1
56, 209, 287, 250, 0.049476, -1
148, 236, 211, 220, 0.049352, -1
225, 286, 56, 113, 0.049124, -1
34, 217, 75, 76, 0.046978, -1
93, 0, 111, 286, 0.044547, -1
60, 13, 186, 339, 0.044522, -1
78, 249, 196, 151, 0.043927, -1
133, 268, 203, 156, 0.043867, -1
209, 364, 148, 192, 0.042943, -1
81, 181, 218, 314, 0.041694, -1
234, 302, 79, 110, 0.041500, -1
42, 177, 222, 293, 0.041253, -1
22, 228, 258, 175, 0.040919, -1
61, 252, 258, 175, 0.040675, -1
128, 16, 96, 295, 0.040010, -1
189, 305, 125, 63, 0.039997, -1
131, 279, 101, 78, 0.039989, -1
52, 43, 223, 245, 0.039948, -1
106, 244, 215, 159, 0.038880, -1
197, 291, 62, 98, 0.038749, -1
139, 268, 175, 135, 0.038401, -1
197, 357, 185, 199, 0.037970, -1
105, 275, 244, 174, 0.037672, -1
74, 231, 194, 150, 0.037621, -1
97, 138, 168, 392, 0.037466, -1
42, 189, 258, 234, 0.037272, -1
250, 315, 100, 228, 0.037252, -1
114, 95, 206, 320, 0.037081, -1
116, 84, 197, 158, 0.036984, -1
105, 241, 59, 98, 0.036776, -1
32, 226, 104, 69, 0.035968, -1
133, 57, 96, 266, 0.035945, -1
66, 3, 210, 228, 0.035801, -1
141, 87, 170, 260, 0.035691, -1
98, 250, 81, 84, 0.035330, -1
64, 23, 124, 166, 0.034582, -1
162, 209, 196, 330, 0.034297, -1
116, 39, 184, 364, 0.034183, -1
82, 7, 163, 304, 0.034155, -1
46, 234, 106, 61, 0.033930, -1
177, 75, 109, 275, 0.033416, -1
155, 80, 182, 456, 0.033354, -1
105, 197, 227, 343, 0.032834, -1
129, 203, 180, 372, 0.032537, -1
82, 234, 73, 84, 0.031931, -1
