833, 151, 107, 190, 0.777316, -1
908, 116, 88, 220, 0.707840, -1
829, 149, 95, 175, 0.689690, -1
817, 145, 137, 170, 0.485240, -1
692, 125, 95, 197, 0.461333, -1
31, 68, 124, 322, 0.441636, -1
690, 119, 106, 190, 0.438399, -1
683, 175, 106, 135, 0.408052, -1
685, 104, 113, 243, 0.389305, -1
691, 112, 99, 221, 0.388249, -1
695, 153, 79, 153, 0.384627, -1
689, 142, 110, 175, 0.384417, -1
817, 141, 140, 193, 0.366745, -1
891, 131, 109, 186, 0.340099, -1
830, 143, 105, 205, 0.333191, -1
827, 125, 177, 250, 0.221439, -1
688, 160, 114, 148, 0.206368, -1
685, 150, 102, 182, 0.188642, -1
292, 54, 169, 309, 0.188515, -1
815, 76, 196, 349, 0.184580, -1
268, 51, 225, 300, 0.176217, -1
817, 152, 173, 174, 0.150757, -1
831, 152, 115, 201, 0.146183, -1
23, 79, 160, 312, 0.141612, -1
825, 160, 164, 177, 0.112405, -1
850, 102, 153, 294, 0.109427, -1
671, 145, 139, 183, 0.106187, -1
820, 154, 108, 175, 0.103293, -1
797, 121, 203, 257, 0.096206, -1
824, 121, 156, 260, 0.093059, -1
835, 145, 111, 197, 0.091431, -1
859, 104, 145, 287, 0.091063, -1
31, 58, 166, 344, 0.065414, -1
806, 136, 160, 291, 0.060386, -1
674, 262, 340, 196, 0.057895, -1
699, 132, 300, 441, 0.056355, -1
820, 146, 158, 191, 0.055369, -1
21, 66, 119, 330, 0.055230, -1
821, 159, 100, 190, 0.052443, -1
27, 80, 123, 360, 0.049745, -1
827, 158, 111, 181, 0.048521, -1
816, 173, 140, 176, 0.044355, -1
536, 274, 487, 149, 0.043353, -1
803, 151, 145, 220, 0.043058, -1
294, 85, 178, 295, 0.041433, -1
768, 128, 212, 239, 0.040874, -1
593, 255, 430, 142, 0.036801, -1
752, 40, 248, 303, 0.035748, -1
804, 158, 209, 152, 0.034966, -1
894, 123, 109, 325, 0.030178, -1
768, 69, 218, 380, 0.030172, -1
774, 128, 218, 413, 0.029486, -1
796, 175, 184, 145, 0.029236, -1
682, 64, 312, 319, 0.026935, -1
363, 238, 539, 165, 0.026849, -1
432, 248, 528, 140, 0.025263, -1
22, 80, 159, 465, 0.024407, -1
508, 276, 515, 84, 0.024145, -1
815, 186, 163, 158, 0.023195, -1
735, 147, 246, 291, 0.022951, -1
669, 121, 159, 287, 0.022857, -1
32, 69, 130, 434, 0.022765, -1
277, 106, 214, 308, 0.021582, -1
734, 176, 287, 178, 0.019604, -1
682, 124, 119, 215, 0.019448, -1
292, 276, 685, 159, 0.018977, -1
119, 274, 603, 175, 0.018153, -1
556, 277, 453, 188, 0.018138, -1
432, 285, 583, 145, 0.016970, -1
699, 101, 243, 299, 0.016966, -1
812, 114, 133, 273, 0.015826, -1
811, 47, 185, 482, 0.015354, -1
661, 156, 326, 243, 0.014659, -1
503, 285, 517, 92, 0.014642, -1
190, 254, 488, 144, 0.014558, -1
721, 103, 263, 347, 0.013230, -1
606, 285, 417, 98, 0.012916, -1
814, 162, 115, 182, 0.011999, -1
284, 242, 490, 163, 0.011979, -1
660, 141, 233, 265, 0.011048, -1
576, 242, 396, 122, 0.011018, -1
809, 104, 191, 556, 0.010127, -1
639, 294, 384, 102, 0.010037, -1
285, 112, 159, 329, 0.009627, -1
190, 267, 410, 97, 0.009586, -1
711, 124, 182, 298, 0.009408, -1
242, 246, 449, 193, 0.009362, -1
40, 247, 458, 281, 0.009305, -1
302, 56, 263, 316, 0.008829, -1
765, 139, 170, 287, 0.008752, -1
688, 230, 333, 153, 0.008638, -1
664, 129, 342, 240, 0.008472, -1
259, 54, 232, 319, 0.008462, -1
251, 60, 304, 278, 0.007980, -1
59, 267, 508, 195, 0.007078, -1
487, 234, 141, 140, 0.006460, -1
208, 261, 682, 186, 0.006245, -1
440, 214, 542, 279, 0.006146, -1
25, 90, 100, 164, 0.006058, -1
631, 165, 364, 425, 0.006054, -1
203, 197, 676, 288, 0.005702, -1
93, 205, 614, 290, 0.005221, -1
639, 124, 141, 231, 0.005157, -1
58, 228, 500, 349, 0.005132, -1
53, 297, 505, 215, 0.005069, -1
44, 202, 354, 358, 0.004964, -1
122, 285, 554, 196, 0.004916, -1
625, 165, 317, 485, 0.004683, -1
487, 225, 173, 127, 0.004592, -1
191, 122, 357, 468, 0.004338, -1
478, 241, 192, 88, 0.004338, -1
606, 139, 385, 410, 0.004285, -1
158, 286, 362, 97, 0.004175, -1
654, 188, 327, 151, 0.004055, -1
512, 233, 125, 106, 0.004011, -1
268, 220, 411, 178, 0.003993, -1
632, 145, 309, 313, 0.003855, -1
85, 166, 378, 455, 0.003724, -1
672, 87, 272, 417, 0.003686, -1
238, 276, 391, 105, 0.003543, -1
290, 95, 244, 454, 0.003453, -1
42, 102, 325, 265, 0.003350, -1
43, 60, 166, 433, 0.003258, -1
293, 203, 675, 340, 0.003229, -1
61, 270, 423, 357, 0.003215, -1
76, 236, 718, 359, 0.003175, -1
637, 106, 253, 399, 0.003147, -1
479, 225, 123, 115, 0.003060, -1
23, 98, 129, 269, 0.002980, -1
462, 239, 160, 88, 0.002887, -1
282, 217, 308, 445, 0.002819, -1
684, 89, 258, 357, 0.002708, -1
61, 216, 297, 405, 0.002636, -1
508, 232, 273, 90, 0.002597, -1
38, 99, 221, 467, 0.002572, -1
211, 229, 363, 149, 0.002510, -1
517, 226, 476, 383, 0.002419, -1
125, 241, 383, 147, 0.002386, -1
72, 132, 356, 289, 0.002379, -1
470, 182, 491, 230, 0.002321, -1
726, 212, 275, 470, 0.002154, -1
652, 117, 198, 241, 0.002135, -1
531, 236, 158, 89, 0.002117, -1
213, 57, 334, 247, 0.002108, -1
61, 182, 361, 305, 0.002080, -1
282, 57, 378, 229, 0.002051, -1
645, 165, 237, 165, 0.002031, -1
355, 187, 304, 445, 0.001972, -1
454, 250, 134, 82, 0.001908, -1
277, 75, 237, 335, 0.001876, -1
130, 97, 510, 252, 0.001837, -1
27, 85, 178, 215, 0.001834, -1
658, 121, 142, 261, 0.001793, -1
399, 236, 301, 84, 0.001715, -1
393, 224, 259, 76, 0.001599, -1
190, 101, 255, 448, 0.001598, -1
43, 103, 224, 343, 0.001560, -1
425, 246, 344, 95, 0.001488, -1
314, 122, 218, 283, 0.001435, -1
517, 244, 112, 70, 0.001411, -1
571, 217, 335, 138, 0.001350, -1
246, 141, 326, 369, 0.001330, -1
260, 76, 224, 441, 0.001159, -1
526, 239, 131, 114, 0.001116, -1
64, 94, 276, 300, 0.001112, -1
575, 227, 146, 99, 0.000941, -1
51, 140, 274, 403, 0.000905, -1
534, 236, 120, 80, 0.000900, -1
335, 276, 365, 104, 0.000892, -1
634, 47, 334, 313, 0.000885, -1
508, 239, 101, 75, 0.000862, -1
178, 133, 301, 370, 0.000829, -1
231, 76, 226, 357, 0.000823, -1
29, 233, 148, 426, 0.000812, -1
466, 218, 383, 118, 0.000809, -1
519, 136, 301, 447, 0.000804, -1
23, 166, 110, 447, 0.000803, -1
629, 141, 197, 265, 0.000792, -1
192, 81, 256, 309, 0.000762, -1
332, 211, 357, 133, 0.000750, -1
94, 300, 510, 332, 0.000692, -1
545, 222, 127, 121, 0.000690, -1
893, 0, 121, 317, 0.000653, -1
376, 244, 297, 103, 0.000652, -1
48, 92, 292, 235, 0.000629, -1
649, 104, 202, 282, 0.000622, -1
145, 163, 568, 228, 0.000602, -1
307, 119, 338, 363, 0.000591, -1
377, 238, 584, 393, 0.000588, -1
516, 163, 132, 235, 0.000581, -1
779, 202, 167, 130, 0.000558, -1
579, 74, 428, 283, 0.000522, -1
86, 99, 255, 404, 0.000496, -1
380, 121, 375, 402, 0.000489, -1
626, 130, 186, 234, 0.000478, -1
289, 207, 304, 151, 0.000476, -1
126, 114, 259, 361, 0.000467, -1
594, 227, 109, 86, 0.000459, -1
42, 151, 192, 459, 0.000420, -1
521, 128, 372, 382, 0.000379, -1
455, 231, 127, 129, 0.000352, -1
469, 225, 139, 123, 0.000338, -1
569, 210, 120, 132, 0.000332, -1
130, 285, 285, 371, 0.000328, -1
725, 26, 226, 262, 0.000325, -1
44, 273, 256, 375, 0.000320, -1
385, 101, 139, 291, 0.000317, -1
29, 171, 119, 428, 0.000305, -1
598, 140, 182, 228, 0.000299, -1
427, 140, 390, 297, 0.000278, -1
125, 129, 480, 256, 0.000253, -1
444, 137, 500, 238, 0.000241, -1
33, 361, 226, 306, 0.000237, -1
337, 83, 240, 399, 0.000231, -1
379, 259, 394, 101, 0.000225, -1
445, 134, 286, 425, 0.000204, -1
633, 93, 263, 330, 0.000203, -1
594, 209, 118, 135, 0.000195, -1
698, 0, 310, 191, 0.000185, -1
619, 138, 142, 269, 0.000170, -1
561, 215, 322, 460, 0.000169, -1
137, 71, 543, 211, 0.000155, -1
156, 268, 379, 385, 0.000152, -1
521, 159, 202, 241, 0.000143, -1
441, 148, 186, 235, 0.000137, -1
21, 346, 167, 329, 0.000133, -1
598, 147, 124, 228, 0.000123, -1
388, 108, 269, 421, 0.000118, -1
557, 163, 124, 237, 0.000115, -1
46, 334, 303, 330, 0.000114, -1
26, 428, 198, 254, 0.000107, -1
213, 251, 96, 133, 0.000100, -1
440, 217, 410, 452, 0.000079, -1
93, 405, 521, 243, 0.000077, -1
429, 122, 134, 291, 0.000075, -1
37, 428, 296, 254, 0.000069, -1
206, 249, 79, 109, 0.000063, -1
196, 310, 602, 340, 0.000053, -1
398, 127, 189, 255, 0.000050, -1
504, 155, 110, 226, 0.000048, -1
621, 6, 385, 226, 0.000048, -1
277, 25, 640, 197, 0.000047, -1
564, 181, 277, 159, 0.000046, -1
476, 156, 123, 239, 0.000044, -1
22, 312, 286, 257, 0.000038, -1
596, 130, 287, 289, 0.000027, -1
334, 349, 280, 296, 0.000027, -1
604, 40, 394, 276, 0.000026, -1
434, 80, 261, 296, 0.000026, -1
100, 368, 365, 281, 0.000025, -1
192, 423, 641, 228, 0.000024, -1
216, 241, 89, 113, 0.000022, -1
554, 73, 268, 317, 0.000022, -1
371, 307, 322, 335, 0.000020, -1
609, 101, 225, 377, 0.000018, -1
77, 417, 319, 265, 0.000018, -1
330, 426, 317, 225, 0.000016, -1
27, 600, 178, 82, 0.000016, -1
99, 470, 547, 211, 0.000015, -1
336, 378, 547, 271, 0.000013, -1
24, 471, 162, 211, 0.000012, -1
476, 27, 510, 221, 0.000012, -1
220, 332, 269, 319, 0.000011, -1
401, 26, 413, 263, 0.000009, -1
120, 466, 312, 216, 0.000007, -1
797, 584, 192, 98, 0.000007, -1
166, 431, 293, 218, 0.000007, -1
276, 409, 287, 236, 0.000006, -1
75, 482, 303, 200, 0.000006, -1
376, 384, 295, 252, 0.000005, -1
271, 454, 313, 228, 0.000005, -1
126, 43, 507, 161, 0.000005, -1
416, 106, 235, 330, 0.000005, -1
828, 381, 165, 274, 0.000005, -1
220, 467, 655, 215, 0.000005, -1
36, 499, 207, 183, 0.000005, -1
642, 349, 277, 299, 0.000005, -1
584, 339, 366, 308, 0.000004, -1
461, 353, 272, 282, 0.000004, -1
531, 356, 288, 286, 0.000004, -1
702, 407, 272, 249, 0.000003, -1
426, 427, 302, 221, 0.000002, -1
24, 537, 155, 145, 0.000002, -1
771, 340, 201, 311, 0.000002, -1
540, 91, 217, 376, 0.000002, -1
530, 457, 407, 225, 0.000002, -1
362, 469, 342, 213, 0.000002, -1
577, 378, 293, 266, 0.000002, -1
453, 379, 387, 260, 0.000001, -1
54, 62, 309, 143, 0.000001, -1
437, 472, 338, 210, 0.000001, -1
539, 462, 337, 220, 0.000001, -1
620, 502, 301, 180, 0.000001, -1
799, 495, 186, 187, 0.000001, -1
504, 419, 340, 263, 0.000001, -1
773, 420, 206, 262, 0.000001, -1
596, 421, 328, 261, 0.000001, -1
664, 597, 288, 85, 0.000001, -1
703, 496, 269, 186, 0.000000, -1
645, 545, 285, 137, 0.000000, -1
