377, 790, 121, 157, 0.243640, -1
363, 804, 166, 153, 0.193237, -1
335, 400, 383, 606, 0.045310, -1
376, 794, 122, 180, 0.038823, -1
366, 790, 112, 182, 0.024777, -1
48, 443, 256, 411, 0.021252, -1
29, 394, 126, 470, 0.020523, -1
386, 261, 345, 713, 0.020100, -1
46, 394, 196, 474, 0.019685, -1
41, 534, 342, 301, 0.017914, -1
358, 369, 390, 429, 0.013957, -1
346, 343, 216, 587, 0.013492, -1
451, 332, 339, 662, 0.012877, -1
154, 0, 333, 109, 0.012266, -1
516, 380, 208, 573, 0.011813, -1
318, 519, 465, 291, 0.010749, -1
387, 792, 131, 181, 0.010230, -1
39, 466, 193, 441, 0.010144, -1
258, 352, 441, 602, 0.009250, -1
30, 479, 141, 412, 0.008891, -1
173, 0, 295, 70, 0.008742, -1
70, 549, 480, 351, 0.007649, -1
361, 307, 195, 526, 0.007576, -1
120, 533, 643, 403, 0.007503, -1
33, 564, 275, 298, 0.006828, -1
493, 433, 194, 515, 0.006700, -1
339, 396, 206, 574, 0.006528, -1
46, 0, 407, 239, 0.006197, -1
61, 528, 354, 274, 0.006018, -1
372, 483, 415, 468, 0.005727, -1
372, 398, 223, 603, 0.005631, -1
406, 362, 307, 512, 0.005582, -1
320, 549, 470, 293, 0.005515, -1
331, 442, 319, 499, 0.005494, -1
562, 366, 226, 584, 0.005426, -1
412, 482, 385, 538, 0.005321, -1
392, 432, 375, 472, 0.005055, -1
191, 360, 513, 410, 0.004897, -1
76, 328, 189, 505, 0.004805, -1
45, 407, 166, 497, 0.004629, -1
117, 349, 186, 465, 0.004390, -1
299, 251, 344, 687, 0.004369, -1
499, 422, 302, 550, 0.004208, -1
303, 370, 349, 496, 0.004087, -1
77, 503, 496, 375, 0.003920, -1
523, 448, 282, 539, 0.003854, -1
67, 396, 265, 510, 0.003775, -1
137, 459, 611, 410, 0.003763, -1
26, 691, 149, 178, 0.003641, -1
62, 387, 300, 454, 0.003612, -1
28, 629, 368, 272, 0.003482, -1
397, 367, 198, 528, 0.003070, -1
129, 546, 539, 305, 0.003039, -1
44, 520, 224, 408, 0.003034, -1
281, 843, 347, 108, 0.002940, -1
59, 361, 211, 519, 0.002899, -1
322, 334, 272, 407, 0.002865, -1
79, 0, 414, 164, 0.002798, -1
424, 536, 369, 295, 0.002650, -1
297, 409, 296, 514, 0.002613, -1
326, 493, 391, 527, 0.002597, -1
279, 827, 328, 115, 0.002596, -1
420, 429, 305, 528, 0.002551, -1
515, 454, 216, 569, 0.002361, -1
66, 576, 391, 393, 0.002335, -1
285, 433, 483, 503, 0.002291, -1
108, 577, 600, 403, 0.002273, -1
235, 266, 449, 578, 0.002237, -1
25, 614, 146, 298, 0.002185, -1
236, 485, 472, 344, 0.002087, -1
30, 621, 275, 259, 0.001979, -1
26, 0, 433, 187, 0.001877, -1
273, 438, 352, 536, 0.001833, -1
21, 648, 310, 260, 0.001811, -1
624, 502, 187, 434, 0.001780, -1
42, 659, 113, 227, 0.001695, -1
362, 254, 373, 648, 0.001663, -1
276, 633, 440, 141, 0.001632, -1
77, 285, 281, 625, 0.001588, -1
27, 507, 100, 395, 0.001561, -1
11, 654, 199, 132, 0.001520, -1
33, 537, 155, 382, 0.001486, -1
452, 366, 195, 502, 0.001480, -1
214, 368, 435, 349, 0.001475, -1
49, 656, 118, 198, 0.001454, -1
27, 0, 344, 115, 0.001414, -1
160, 473, 99, 236, 0.001337, -1
419, 417, 207, 521, 0.001319, -1
48, 0, 419, 339, 0.001275, -1
75, 481, 344, 420, 0.001242, -1
244, 559, 522, 313, 0.001233, -1
95, 69, 379, 132, 0.001214, -1
41, 328, 170, 531, 0.001211, -1
311, 530, 470, 480, 0.001204, -1
157, 436, 369, 514, 0.001156, -1
148, 329, 314, 574, 0.001112, -1
406, 509, 359, 269, 0.001104, -1
80, 652, 108, 204, 0.001100, -1
50, 0, 422, 149, 0.001042, -1
531, 462, 237, 549, 0.000980, -1
490, 367, 204, 548, 0.000933, -1
39, 597, 299, 124, 0.000864, -1
241, 0, 213, 110, 0.000863, -1
328, 738, 184, 244, 0.000863, -1
303, 815, 274, 107, 0.000843, -1
40, 637, 597, 251, 0.000823, -1
58, 0, 402, 477, 0.000818, -1
232, 0, 216, 324, 0.000815, -1
40, 600, 294, 348, 0.000800, -1
294, 328, 188, 498, 0.000754, -1
80, 0, 435, 355, 0.000737, -1
223, 0, 251, 239, 0.000709, -1
112, 373, 437, 369, 0.000629, -1
401, 317, 260, 436, 0.000613, -1
449, 301, 169, 473, 0.000596, -1
346, 612, 196, 400, 0.000592, -1
41, 0, 318, 294, 0.000575, -1
403, 406, 150, 171, 0.000525, -1
369, 594, 220, 423, 0.000486, -1
378, 275, 191, 503, 0.000478, -1
31, 0, 242, 261, 0.000470, -1
102, 431, 401, 377, 0.000440, -1
73, 0, 231, 279, 0.000434, -1
79, 528, 133, 217, 0.000431, -1
282, 0, 160, 122, 0.000429, -1
82, 0, 376, 330, 0.000415, -1
45, 679, 379, 296, 0.000398, -1
372, 634, 407, 147, 0.000380, -1
77, 496, 324, 239, 0.000367, -1
211, 233, 317, 661, 0.000366, -1
411, 550, 313, 469, 0.000365, -1
550, 315, 216, 635, 0.000360, -1
290, 369, 430, 311, 0.000333, -1
20, 610, 86, 194, 0.000321, -1
421, 375, 91, 236, 0.000314, -1
180, 0, 288, 301, 0.000313, -1
70, 369, 241, 434, 0.000308, -1
38, 703, 114, 206, 0.000301, -1
59, 528, 123, 219, 0.000296, -1
509, 527, 265, 273, 0.000291, -1
172, 366, 486, 252, 0.000290, -1
412, 211, 287, 607, 0.000287, -1
322, 566, 258, 439, 0.000284, -1
309, 430, 311, 115, 0.000273, -1
33, 573, 547, 295, 0.000272, -1
33, 640, 250, 329, 0.000266, -1
215, 522, 357, 448, 0.000264, -1
445, 667, 345, 290, 0.000260, -1
122, 0, 331, 449, 0.000233, -1
410, 359, 88, 256, 0.000226, -1
142, 378, 378, 252, 0.000224, -1
109, 0, 439, 227, 0.000199, -1
20, 0, 166, 283, 0.000198, -1
343, 577, 441, 362, 0.000192, -1
261, 227, 319, 552, 0.000188, -1
28, 609, 174, 331, 0.000182, -1
393, 433, 344, 126, 0.000175, -1
38, 572, 281, 141, 0.000171, -1
57, 158, 268, 688, 0.000159, -1
25, 0, 148, 104, 0.000158, -1
39, 720, 313, 233, 0.000157, -1
289, 353, 105, 234, 0.000155, -1
40, 0, 335, 422, 0.000155, -1
17, 0, 277, 71, 0.000150, -1
502, 254, 237, 677, 0.000142, -1
701, 494, 114, 456, 0.000139, -1
29, 0, 185, 352, 0.000136, -1
514, 420, 251, 497, 0.000130, -1
395, 665, 329, 324, 0.000130, -1
146, 264, 311, 551, 0.000129, -1
444, 380, 95, 178, 0.000126, -1
11, 633, 195, 134, 0.000123, -1
52, 40, 410, 153, 0.000118, -1
169, 682, 392, 304, 0.000117, -1
28, 761, 148, 182, 0.000114, -1
275, 607, 379, 398, 0.000114, -1
87, 0, 382, 645, 0.000101, -1
587, 306, 171, 644, 0.000092, -1
25, 705, 114, 212, 0.000089, -1
92, 0, 249, 361, 0.000083, -1
96, 122, 311, 713, 0.000081, -1
732, 626, 94, 283, 0.000079, -1
91, 435, 282, 268, 0.000078, -1
36, 0, 228, 444, 0.000077, -1
382, 416, 369, 122, 0.000075, -1
236, 389, 168, 498, 0.000073, -1
377, 331, 338, 381, 0.000071, -1
587, 38, 197, 499, 0.000067, -1
496, 544, 299, 460, 0.000067, -1
54, 0, 316, 616, 0.000063, -1
377, 651, 381, 155, 0.000061, -1
263, 727, 435, 241, 0.000061, -1
19, 731, 134, 190, 0.000057, -1
39, 361, 134, 414, 0.000057, -1
42, 704, 113, 250, 0.000053, -1
537, 262, 223, 259, 0.000048, -1
567, 148, 165, 422, 0.000048, -1
50, 230, 201, 612, 0.000047, -1
252, 0, 211, 428, 0.000045, -1
216, 315, 239, 398, 0.000045, -1
127, 5, 515, 374, 0.000044, -1
169, 703, 585, 269, 0.000043, -1
138, 0, 254, 378, 0.000040, -1
94, 0, 420, 517, 0.000040, -1
492, 56, 269, 482, 0.000039, -1
12, 617, 69, 227, 0.000036, -1
739, 531, 87, 245, 0.000035, -1
214, 0, 283, 347, 0.000035, -1
106, 292, 157, 437, 0.000034, -1
183, 74, 316, 728, 0.000032, -1
209, 0, 222, 474, 0.000032, -1
340, 758, 452, 261, 0.000030, -1
266, 0, 162, 145, 0.000030, -1
448, 695, 333, 293, 0.000029, -1
471, 268, 216, 460, 0.000028, -1
117, 347, 348, 351, 0.000028, -1
22, 0, 110, 130, 0.000027, -1
154, 0, 492, 293, 0.000027, -1
74, 0, 229, 481, 0.000026, -1
518, 236, 169, 532, 0.000024, -1
38, 0, 118, 136, 0.000023, -1
60, 53, 224, 735, 0.000023, -1
251, 748, 267, 226, 0.000023, -1
177, 0, 262, 361, 0.000022, -1
40, 0, 203, 582, 0.000020, -1
64, 297, 169, 455, 0.000020, -1
24, 716, 116, 248, 0.000019, -1
64, 89, 381, 328, 0.000018, -1
44, 123, 276, 135, 0.000018, -1
198, 750, 562, 264, 0.000017, -1
534, 244, 196, 543, 0.000017, -1
195, 410, 316, 125, 0.000016, -1
60, 737, 455, 281, 0.000016, -1
84, 739, 543, 277, 0.000016, -1
485, 559, 312, 361, 0.000015, -1
83, 378, 294, 270, 0.000015, -1
533, 602, 270, 390, 0.000015, -1
572, 250, 184, 688, 0.000015, -1
286, 734, 175, 248, 0.000014, -1
33, 809, 197, 121, 0.000013, -1
235, 0, 199, 172, 0.000012, -1
129, 18, 564, 466, 0.000012, -1
377, 171, 365, 376, 0.000011, -1
210, 0, 149, 234, 0.000011, -1
258, 266, 167, 469, 0.000011, -1
151, 180, 557, 394, 0.000011, -1
66, 325, 204, 406, 0.000010, -1
24, 784, 190, 118, 0.000010, -1
324, 175, 331, 547, 0.000009, -1
273, 842, 403, 157, 0.000009, -1
259, 0, 135, 158, 0.000008, -1
299, 190, 179, 541, 0.000008, -1
24, 670, 181, 353, 0.000008, -1
390, 247, 334, 388, 0.000008, -1
44, 933, 386, 90, 0.000007, -1
35, 745, 341, 278, 0.000006, -1
261, 220, 446, 387, 0.000006, -1
573, 95, 189, 593, 0.000006, -1
627, 524, 191, 478, 0.000006, -1
29, 884, 210, 139, 0.000006, -1
169, 319, 465, 367, 0.000006, -1
448, 501, 228, 520, 0.000005, -1
305, 0, 191, 435, 0.000005, -1
469, 130, 256, 592, 0.000005, -1
43, 823, 228, 124, 0.000005, -1
638, 420, 158, 460, 0.000005, -1
300, 0, 170, 288, 0.000004, -1
