524, 327, 196, 355, 0.980465, -1
514, 286, 183, 396, 0.974174, -1
527, 291, 194, 391, 0.965175, -1
398, 335, 355, 347, 0.950728, -1
371, 330, 412, 352, 0.948990, -1
480, 316, 248, 366, 0.948238, -1
574, 417, 137, 241, 0.943540, -1
552, 341, 156, 341, 0.939494, -1
411, 291, 358, 391, 0.923286, -1
504, 343, 223, 339, 0.917911, -1
542, 354, 174, 318, 0.915019, -1
507, 315, 237, 367, 0.886733, -1
391, 401, 406, 254, 0.882759, -1
520, 380, 210, 275, 0.878646, -1
505, 283, 201, 399, 0.876875, -1
560, 425, 164, 221, 0.866575, -1
403, 362, 360, 311, 0.841190, -1
357, 388, 438, 269, 0.840428, -1
489, 323, 261, 359, 0.838246, -1
421, 269, 338, 413, 0.831703, -1
381, 303, 192, 375, 0.801015, -1
388, 333, 212, 349, 0.796585, -1
572, 383, 140, 298, 0.790150, -1
744, 391, 92, 144, 0.783309, -1
391, 285, 429, 397, 0.778457, -1
736, 397, 105, 125, 0.775314, -1
350, 314, 445, 364, 0.764349, -1
420, 286, 330, 396, 0.762610, -1
389, 375, 370, 303, 0.757940, -1
331, 380, 457, 284, 0.703362, -1
494, 362, 295, 307, 0.633272, -1
397, 343, 387, 339, 0.615729, -1
565, 393, 152, 273, 0.583885, -1
542, 358, 182, 303, 0.579005, -1
317, 383, 470, 247, 0.571479, -1
300, 336, 544, 305, 0.560220, -1
455, 384, 337, 286, 0.546460, -1
375, 366, 185, 313, 0.536808, -1
382, 289, 322, 393, 0.448144, -1
371, 337, 318, 339, 0.447615, -1
359, 375, 468, 284, 0.412099, -1
378, 336, 224, 346, 0.408233, -1
219, 406, 156, 157, 0.397866, -1
564, 401, 162, 281, 0.396134, -1
562, 411, 144, 256, 0.391004, -1
331, 321, 522, 361, 0.381372, -1
467, 280, 268, 402, 0.376681, -1
733, 407, 101, 118, 0.376504, -1
324, 370, 490, 275, 0.368410, -1
359, 344, 495, 309, 0.354287, -1
398, 283, 245, 391, 0.345422, -1
436, 370, 392, 280, 0.321762, -1
286, 412, 508, 243, 0.315544, -1
742, 408, 92, 123, 0.272576, -1
245, 403, 113, 159, 0.267459, -1
493, 321, 325, 337, 0.247449, -1
232, 390, 120, 170, 0.231804, -1
757, 407, 82, 122, 0.221626, -1
471, 290, 329, 392, 0.205006, -1
356, 321, 402, 345, 0.200641, -1
288, 400, 511, 256, 0.175741, -1
358, 382, 235, 277, 0.137428, -1
424, 321, 283, 360, 0.132201, -1
374, 370, 436, 290, 0.123296, -1
387, 414, 400, 244, 0.105960, -1
248, 383, 107, 164, 0.094922, -1
334, 406, 423, 273, 0.092689, -1
398, 417, 363, 265, 0.088564, -1
449, 309, 256, 373, 0.086395, -1
353, 309, 307, 332, 0.074268, -1
379, 440, 447, 239, 0.071522, -1
362, 339, 457, 289, 0.068257, -1
365, 291, 188, 381, 0.066746, -1
537, 386, 171, 293, 0.064545, -1
629, 0, 195, 212, 0.059163, -1
521, 285, 183, 397, 0.038341, -1
313, 394, 367, 244, 0.037185, -1
184, 378, 596, 252, 0.036379, -1
261, 411, 109, 155, 0.035085, -1
