351, 348, 188, 416, 0.330880, -1
267, 334, 255, 418, 0.238820, -1
359, 384, 225, 383, 0.142379, -1
210, 442, 439, 314, 0.119797, -1
200, 339, 350, 393, 0.111627, -1
259, 403, 314, 364, 0.094906, -1
251, 377, 371, 390, 0.087766, -1
206, 495, 385, 269, 0.082988, -1
337, 390, 311, 377, 0.080728, -1
82, 467, 606, 288, 0.076824, -1
295, 362, 448, 387, 0.074784, -1
310, 482, 343, 284, 0.072073, -1
108, 387, 640, 365, 0.071314, -1
58, 489, 546, 224, 0.060279, -1
80, 370, 475, 386, 0.059890, -1
311, 323, 256, 444, 0.058656, -1
247, 459, 491, 308, 0.054164, -1
273, 504, 360, 263, 0.046747, -1
214, 355, 216, 383, 0.041513, -1
138, 358, 694, 345, 0.040285, -1
163, 333, 434, 396, 0.039253, -1
65, 524, 618, 243, 0.038204, -1
367, 321, 182, 429, 0.032984, -1
536, 413, 277, 331, 0.031387, -1
253, 323, 416, 432, 0.028751, -1
130, 478, 775, 282, 0.028326, -1
517, 432, 206, 321, 0.027397, -1
138, 356, 312, 378, 0.027086, -1
556, 360, 189, 369, 0.025830, -1
422, 441, 549, 321, 0.025714, -1
253, 466, 516, 263, 0.025000, -1
353, 478, 366, 286, 0.024819, -1
396, 402, 216, 360, 0.024051, -1
749, 380, 207, 341, 0.023759, -1
385, 415, 364, 340, 0.023672, -1
235, 298, 309, 425, 0.023592, -1
98, 475, 418, 273, 0.023172, -1
54, 372, 464, 315, 0.022328, -1
222, 301, 184, 383, 0.021656, -1
289, 421, 627, 341, 0.021327, -1
230, 432, 238, 330, 0.021193, -1
308, 308, 195, 423, 0.018947, -1
24, 440, 412, 309, 0.018404, -1
598, 339, 171, 398, 0.017604, -1
652, 414, 355, 353, 0.015883, -1
272, 348, 91, 148, 0.015578, -1
589, 452, 421, 252, 0.015474, -1
705, 445, 313, 293, 0.015139, -1
553, 381, 399, 360, 0.013621, -1
98, 433, 159, 193, 0.012855, -1
174, 319, 268, 349, 0.012469, -1
788, 371, 197, 364, 0.012453, -1
424, 364, 264, 357, 0.012174, -1
624, 344, 276, 367, 0.012148, -1
265, 317, 259, 402, 0.011987, -1
475, 428, 199, 331, 0.011813, -1
72, 386, 303, 369, 0.011797, -1
89, 433, 147, 162, 0.011786, -1
195, 313, 173, 390, 0.011761, -1
78, 533, 788, 234, 0.011269, -1
711, 359, 269, 377, 0.010978, -1
106, 366, 514, 268, 0.010670, -1
59, 365, 421, 233, 0.010512, -1
523, 477, 488, 250, 0.010313, -1
62, 369, 531, 301, 0.010002, -1
183, 403, 639, 179, 0.009901, -1
45, 349, 330, 362, 0.009864, -1
449, 365, 167, 364, 0.009264, -1
492, 375, 258, 341, 0.009085, -1
74, 345, 588, 337, 0.009084, -1
605, 354, 345, 343, 0.009003, -1
81, 544, 516, 223, 0.008701, -1
31, 398, 385, 271, 0.008476, -1
546, 419, 232, 345, 0.008389, -1
97, 519, 379, 248, 0.008017, -1
24, 431, 470, 269, 0.008009, -1
416, 378, 402, 339, 0.007866, -1
