287, 253, 109, 241, 0.075426, -1
253, 227, 154, 392, 0.059383, -1
270, 669, 382, 354, 0.059184, -1
328, 608, 369, 415, 0.039915, -1
269, 589, 456, 401, 0.036479, -1
351, 518, 362, 488, 0.034539, -1
256, 540, 387, 474, 0.032727, -1
268, 275, 112, 224, 0.029999, -1
467, 574, 174, 389, 0.027705, -1
148, 552, 553, 276, 0.027277, -1
282, 294, 117, 223, 0.026700, -1
243, 645, 479, 378, 0.024065, -1
309, 741, 367, 282, 0.023715, -1
171, 746, 517, 277, 0.023471, -1
423, 634, 280, 387, 0.022396, -1
364, 543, 363, 374, 0.020465, -1
203, 709, 366, 306, 0.020261, -1
154, 583, 549, 284, 0.018673, -1
223, 404, 368, 618, 0.018401, -1
430, 593, 209, 398, 0.017303, -1
132, 576, 572, 381, 0.017046, -1
245, 550, 314, 436, 0.015166, -1
234, 799, 493, 224, 0.013490, -1
61, 539, 526, 284, 0.013004, -1
249, 647, 296, 370, 0.012920, -1
87, 340, 457, 259, 0.012722, -1
551, 310, 101, 257, 0.012623, -1
301, 566, 434, 225, 0.012262, -1
64, 583, 451, 367, 0.012147, -1
272, 317, 130, 188, 0.011908, -1
97, 304, 382, 345, 0.011826, -1
335, 521, 308, 421, 0.011710, -1
264, 610, 477, 268, 0.011142, -1
74, 316, 340, 388, 0.011059, -1
306, 525, 191, 473, 0.010922, -1
414, 431, 296, 571, 0.010913, -1
191, 741, 480, 248, 0.010733, -1
476, 549, 224, 404, 0.010588, -1
233, 255, 169, 511, 0.010231, -1
168, 274, 257, 453, 0.010210, -1
376, 694, 357, 324, 0.009894, -1
284, 592, 319, 420, 0.009610, -1
109, 231, 319, 474, 0.009382, -1
214, 245, 231, 376, 0.009375, -1
162, 454, 540, 403, 0.009280, -1
495, 515, 170, 477, 0.009201, -1
346, 804, 155, 175, 0.008752, -1
317, 328, 330, 662, 0.008712, -1
368, 678, 233, 345, 0.008639, -1
99, 295, 485, 402, 0.008420, -1
39, 321, 308, 246, 0.008148, -1
170, 499, 375, 499, 0.008061, -1
99, 263, 322, 398, 0.008034, -1
674, 594, 89, 182, 0.008030, -1
272, 755, 405, 113, 0.007922, -1
411, 560, 249, 403, 0.007815, -1
365, 792, 153, 185, 0.007696, -1
167, 590, 436, 421, 0.007688, -1
529, 121, 158, 520, 0.007598, -1
346, 618, 230, 387, 0.007505, -1
306, 648, 215, 368, 0.007472, -1
42, 324, 229, 653, 0.007443, -1
265, 287, 129, 200, 0.007339, -1
56, 588, 532, 281, 0.007099, -1
61, 245, 345, 366, 0.007006, -1
459, 567, 251, 430, 0.006956, -1
420, 674, 307, 305, 0.006952, -1
209, 222, 191, 455, 0.006765, -1
379, 785, 118, 211, 0.006731, -1
181, 359, 318, 613, 0.006543, -1
108, 517, 574, 390, 0.006371, -1
260, 318, 134, 198, 0.006334, -1
112, 283, 369, 496, 0.006224, -1
98, 430, 448, 540, 0.006121, -1
274, 849, 458, 174, 0.006089, -1
136, 504, 482, 286, 0.006081, -1
494, 191, 145, 208, 0.005990, -1
287, 836, 284, 137, 0.005914, -1
152, 395, 488, 576, 0.005889, -1
509, 640, 217, 357, 0.005832, -1
80, 503, 422, 295, 0.005695, -1
133, 700, 500, 263, 0.005459, -1
106, 359, 325, 610, 0.005422, -1
270, 530, 199, 480, 0.005249, -1
261, 424, 453, 421, 0.005215, -1
109, 351, 507, 442, 0.005106, -1
78, 279, 300, 608, 0.005078, -1
57, 257, 305, 414, 0.005013, -1
230, 706, 480, 253, 0.005010, -1
494, 481, 214, 484, 0.004823, -1
467, 627, 187, 382, 0.004803, -1
124, 469, 340, 524, 0.004622, -1
148, 634, 532, 358, 0.004583, -1
178, 554, 289, 435, 0.004450, -1
385, 636, 346, 295, 0.004405, -1
55, 288, 378, 278, 0.004323, -1
531, 387, 189, 598, 0.004249, -1
165, 629, 539, 279, 0.004109, -1
57, 484, 267, 492, 0.004090, -1
141, 252, 211, 525, 0.004070, -1
177, 261, 292, 647, 0.004038, -1
254, 323, 411, 575, 0.004009, -1
263, 499, 308, 438, 0.003933, -1
85, 210, 318, 589, 0.003908, -1
255, 288, 349, 656, 0.003898, -1
129, 398, 370, 131, 0.003881, -1
231, 660, 502, 266, 0.003828, -1
27, 525, 175, 458, 0.003820, -1
185, 230, 202, 553, 0.003749, -1
532, 588, 166, 409, 0.003749, -1
125, 283, 294, 581, 0.003682, -1
281, 764, 383, 126, 0.003673, -1
138, 284, 393, 567, 0.003661, -1
244, 432, 299, 451, 0.003480, -1
129, 311, 216, 557, 0.003257, -1
199, 191, 292, 636, 0.003212, -1
261, 316, 125, 252, 0.003209, -1
73, 386, 287, 554, 0.003190, -1
127, 672, 483, 252, 0.002987, -1
365, 774, 115, 204, 0.002952, -1
222, 273, 300, 586, 0.002936, -1
414, 776, 323, 247, 0.002890, -1
193, 253, 284, 466, 0.002889, -1
115, 332, 380, 576, 0.002854, -1
112, 203, 60, 126, 0.002809, -1
530, 176, 151, 507, 0.002807, -1
160, 380, 264, 445, 0.002680, -1
61, 165, 325, 496, 0.002574, -1
118, 735, 474, 263, 0.002543, -1
526, 537, 194, 450, 0.002510, -1
298, 396, 194, 530, 0.002444, -1
93, 318, 441, 252, 0.002393, -1
403, 532, 215, 422, 0.002356, -1
271, 207, 155, 387, 0.002355, -1
