522, 445, 103, 234, 0.591197, -1
245, 33, 257, 421, 0.528741, -1
519, 454, 132, 212, 0.424257, -1
513, 462, 141, 214, 0.409438, -1
213, 30, 278, 505, 0.407215, -1
527, 443, 111, 247, 0.402807, -1
229, 1, 267, 586, 0.393401, -1
251, 1, 238, 548, 0.374094, -1
230, 60, 282, 330, 0.359305, -1
531, 470, 130, 222, 0.350877, -1
205, 29, 302, 566, 0.324614, -1
529, 440, 106, 243, 0.319266, -1
512, 472, 126, 199, 0.318118, -1
512, 482, 125, 199, 0.306082, -1
199, 60, 325, 392, 0.304339, -1
247, 62, 277, 399, 0.239269, -1
291, 41, 205, 448, 0.202350, -1
518, 504, 137, 174, 0.182287, -1
215, 23, 310, 520, 0.170124, -1
172, 64, 421, 396, 0.164225, -1
182, 89, 427, 315, 0.159323, -1
205, 6, 290, 623, 0.145715, -1
113, 71, 490, 394, 0.136155, -1
201, 15, 323, 696, 0.135603, -1
125, 47, 428, 488, 0.126728, -1
295, 41, 193, 357, 0.126726, -1
116, 2, 407, 707, 0.100464, -1
149, 69, 433, 298, 0.096347, -1
535, 437, 113, 248, 0.095108, -1
115, 49, 441, 386, 0.094290, -1
517, 450, 131, 219, 0.078743, -1
511, 459, 102, 221, 0.066199, -1
254, 58, 278, 325, 0.060082, -1
251, 29, 235, 660, 0.059768, -1
520, 458, 146, 219, 0.056732, -1
80, 84, 451, 372, 0.050902, -1
518, 412, 133, 286, 0.047458, -1
218, 95, 320, 130, 0.045349, -1
147, 63, 370, 416, 0.045197, -1
182, 4, 342, 609, 0.041896, -1
43, 439, 305, 253, 0.033351, -1
167, 53, 392, 314, 0.030956, -1
48, 75, 402, 673, 0.026957, -1
155, 8, 418, 669, 0.026311, -1
173, 109, 388, 134, 0.024752, -1
518, 425, 107, 237, 0.024595, -1
123, 63, 389, 468, 0.023133, -1
507, 400, 135, 304, 0.022403, -1
245, 112, 367, 613, 0.021047, -1
205, 14, 256, 648, 0.019530, -1
235, 49, 358, 476, 0.019510, -1
38, 124, 202, 612, 0.019389, -1
317, 95, 140, 360, 0.018465, -1
135, 119, 470, 620, 0.018133, -1
59, 413, 292, 320, 0.018128, -1
55, 393, 182, 329, 0.016134, -1
78, 389, 205, 328, 0.013848, -1
76, 36, 473, 643, 0.013776, -1
