81, 490, 397, 533, 0.671364, -1
615, 354, 152, 433, 0.599694, -1
603, 304, 162, 578, 0.543094, -1
41, 628, 433, 393, 0.476477, -1
65, 437, 346, 586, 0.474864, -1
32, 563, 405, 460, 0.419778, -1
66, 570, 466, 453, 0.412901, -1
28, 711, 442, 298, 0.397049, -1
26, 510, 308, 509, 0.387226, -1
49, 677, 495, 322, 0.373755, -1
610, 411, 157, 190, 0.338941, -1
86, 437, 421, 566, 0.327433, -1
567, 362, 199, 495, 0.322436, -1
54, 513, 399, 510, 0.312621, -1
102, 567, 362, 450, 0.295279, -1
619, 331, 148, 564, 0.287669, -1
118, 466, 294, 557, 0.285571, -1
88, 500, 446, 508, 0.278574, -1
58, 644, 569, 376, 0.265217, -1
24, 628, 328, 394, 0.256087, -1
184, 499, 238, 517, 0.254514, -1
36, 391, 243, 632, 0.250995, -1
22, 500, 147, 499, 0.217371, -1
624, 387, 137, 282, 0.210664, -1
607, 414, 160, 261, 0.199891, -1
23, 554, 217, 469, 0.199652, -1
63, 553, 547, 438, 0.193114, -1
51, 622, 468, 361, 0.190634, -1
152, 474, 325, 531, 0.186315, -1
84, 481, 348, 476, 0.176138, -1
103, 0, 271, 327, 0.143733, -1
53, 309, 316, 710, 0.142134, -1
171, 517, 295, 492, 0.124017, -1
47, 587, 280, 430, 0.121431, -1
15, 596, 161, 427, 0.120386, -1
191, 510, 290, 480, 0.119968, -1
132, 522, 441, 480, 0.119128, -1
30, 443, 178, 571, 0.115634, -1
16, 646, 228, 377, 0.096678, -1
151, 0, 212, 299, 0.087502, -1
132, 609, 557, 403, 0.082440, -1
600, 273, 167, 457, 0.078691, -1
68, 693, 552, 306, 0.077414, -1
128, 616, 352, 405, 0.072405, -1
542, 206, 215, 707, 0.066096, -1
236, 496, 214, 501, 0.065107, -1
81, 376, 369, 553, 0.064004, -1
89, 561, 431, 348, 0.062291, -1
73, 596, 603, 372, 0.062062, -1
32, 707, 528, 316, 0.061998, -1
156, 450, 274, 501, 0.060328, -1
578, 330, 189, 392, 0.056713, -1
74, 486, 287, 509, 0.055177, -1
104, 519, 504, 411, 0.055113, -1
76, 471, 408, 245, 0.054931, -1
550, 328, 200, 624, 0.052585, -1
53, 661, 582, 297, 0.050949, -1
58, 622, 553, 300, 0.049000, -1
165, 601, 277, 422, 0.047505, -1
205, 586, 312, 422, 0.047468, -1
211, 561, 224, 451, 0.045607, -1
189, 448, 215, 535, 0.044558, -1
239, 626, 234, 376, 0.044054, -1
609, 399, 142, 289, 0.043864, -1
115, 584, 312, 436, 0.042022, -1
95, 504, 347, 294, 0.041843, -1
201, 473, 337, 515, 0.040814, -1
28, 664, 431, 330, 0.039376, -1
