578, 269, 239, 430, 0.760560, -1
454, 297, 569, 405, 0.753763, -1
450, 290, 537, 440, 0.753585, -1
772, 213, 251, 517, 0.729040, -1
46, 443, 398, 240, 0.716953, -1
442, 314, 472, 396, 0.710038, -1
520, 327, 372, 360, 0.646246, -1
802, 252, 220, 438, 0.634821, -1
539, 301, 270, 418, 0.621517, -1
362, 312, 661, 389, 0.610913, -1
731, 258, 292, 456, 0.607318, -1
506, 233, 415, 497, 0.571910, -1
486, 299, 368, 387, 0.568198, -1
551, 296, 297, 411, 0.553410, -1
402, 286, 514, 437, 0.552336, -1
348, 348, 671, 367, 0.508873, -1
491, 326, 301, 387, 0.469185, -1
771, 237, 241, 480, 0.454183, -1
845, 248, 173, 471, 0.447290, -1
550, 290, 439, 433, 0.433281, -1
750, 261, 273, 447, 0.426929, -1
547, 229, 476, 488, 0.417667, -1
427, 320, 596, 395, 0.416398, -1
441, 348, 394, 356, 0.411071, -1
610, 234, 413, 495, 0.399726, -1
430, 229, 372, 498, 0.391875, -1
551, 296, 348, 406, 0.378459, -1
34, 429, 456, 283, 0.344598, -1
587, 276, 238, 419, 0.305167, -1
559, 301, 289, 391, 0.297545, -1
35, 435, 503, 251, 0.263507, -1
343, 336, 536, 382, 0.261939, -1
203, 402, 745, 307, 0.248504, -1
389, 339, 634, 391, 0.247483, -1
490, 354, 533, 243, 0.237216, -1
712, 161, 311, 534, 0.231499, -1
473, 211, 360, 519, 0.228828, -1
47, 309, 351, 414, 0.203010, -1
70, 416, 332, 302, 0.191148, -1
7, 375, 207, 348, 0.190208, -1
580, 216, 382, 509, 0.187648, -1
358, 425, 643, 293, 0.186296, -1
345, 384, 587, 285, 0.182406, -1
612, 277, 270, 404, 0.179217, -1
445, 346, 531, 327, 0.175507, -1
363, 345, 556, 379, 0.174674, -1
545, 304, 478, 387, 0.168774, -1
764, 155, 250, 518, 0.159694, -1
584, 282, 281, 412, 0.158576, -1
199, 340, 755, 354, 0.155483, -1
757, 247, 266, 392, 0.154339, -1
104, 404, 392, 316, 0.153530, -1
466, 378, 263, 324, 0.146890, -1
467, 338, 465, 382, 0.144292, -1
104, 394, 690, 296, 0.142723, -1
154, 407, 227, 312, 0.141129, -1
27, 424, 784, 291, 0.139343, -1
39, 421, 287, 273, 0.137298, -1
37, 437, 625, 245, 0.129089, -1
481, 214, 485, 503, 0.126458, -1
16, 119, 271, 586, 0.124740, -1
352, 273, 653, 381, 0.121906, -1
124, 391, 215, 322, 0.117059, -1
55, 356, 481, 367, 0.113140, -1
16, 120, 347, 578, 0.111211, -1
427, 338, 237, 377, 0.110093, -1
95, 51, 213, 507, 0.109413, -1
45, 373, 297, 336, 0.104465, -1
398, 357, 557, 334, 0.103992, -1
594, 267, 220, 384, 0.101903, -1
12, 429, 334, 281, 0.100712, -1
112, 416, 451, 279, 0.099313, -1
538, 341, 282, 368, 0.093707, -1
375, 192, 448, 525, 0.093441, -1
468, 329, 391, 396, 0.092598, -1
404, 372, 355, 333, 0.089040, -1
38, 103, 302, 440, 0.087433, -1
39, 81, 367, 649, 0.083707, -1
33, 286, 217, 421, 0.079433, -1
424, 406, 592, 295, 0.076833, -1
434, 325, 543, 236, 0.076496, -1
20, 361, 223, 353, 0.070482, -1
20, 259, 160, 454, 0.070433, -1
20, 111, 310, 406, 0.070325, -1
12, 128, 370, 283, 0.069329, -1
739, 154, 284, 245, 0.068980, -1
630, 290, 385, 434, 0.065868, -1
458, 196, 149, 161, 0.060003, -1
857, 318, 161, 412, 0.058564, -1
506, 382, 368, 345, 0.058389, -1
82, 342, 225, 366, 0.056952, -1
352, 464, 531, 266, 0.055518, -1
60, 416, 646, 282, 0.054646, -1
13, 154, 198, 564, 0.054328, -1
762, 134, 194, 352, 0.052898, -1
105, 432, 262, 273, 0.052723, -1
753, 310, 270, 420, 0.048485, -1
751, 166, 231, 409, 0.044520, -1
380, 222, 378, 500, 0.044431, -1
422, 108, 342, 615, 0.044421, -1
684, 301, 339, 268, 0.044238, -1
117, 228, 353, 493, 0.042993, -1
479, 183, 98, 195, 0.042480, -1
490, 374, 476, 350, 0.042376, -1
24, 102, 300, 628, 0.041723, -1
519, 412, 148, 299, 0.038609, -1
186, 355, 218, 375, 0.038294, -1
13, 428, 390, 292, 0.037995, -1
13, 122, 372, 414, 0.035798, -1
769, 160, 155, 223, 0.035603, -1
29, 408, 274, 300, 0.033885, -1
423, 375, 600, 319, 0.032364, -1
497, 434, 192, 265, 0.032249, -1
853, 235, 166, 451, 0.032144, -1
773, 164, 222, 368, 0.031305, -1
745, 140, 177, 362, 0.031117, -1
712, 157, 311, 285, 0.030323, -1
464, 192, 143, 225, 0.029824, -1
237, 481, 748, 249, 0.029504, -1
536, 366, 351, 114, 0.028798, -1
431, 381, 383, 340, 0.028539, -1
546, 346, 477, 377, 0.026843, -1
552, 350, 327, 117, 0.026483, -1
550, 306, 399, 420, 0.023736, -1
306, 428, 542, 285, 0.023538, -1
408, 427, 531, 303, 0.023252, -1
535, 329, 488, 248, 0.022505, -1
380, 486, 627, 244, 0.022245, -1
480, 161, 113, 289, 0.021781, -1
73, 364, 493, 329, 0.021486, -1
709, 261, 268, 458, 0.020766, -1
776, 193, 240, 432, 0.019991, -1
612, 282, 278, 441, 0.018564, -1
179, 308, 463, 414, 0.017853, -1
19, 105, 335, 539, 0.016070, -1
489, 335, 268, 388, 0.015723, -1
28, 401, 326, 248, 0.015660, -1
554, 329, 469, 327, 0.014749, -1
34, 138, 210, 370, 0.013945, -1
654, 177, 336, 506, 0.013440, -1
83, 40, 201, 483, 0.013096, -1
211, 377, 360, 334, 0.012889, -1
46, 100, 332, 353, 0.012384, -1
743, 163, 197, 197, 0.012375, -1
2, 431, 232, 299, 0.011662, -1
18, 138, 203, 559, 0.011525, -1
255, 407, 549, 287, 0.010800, -1
428, 355, 233, 359, 0.010700, -1
630, 242, 360, 413, 0.010560, -1
198, 409, 412, 284, 0.010162, -1
342, 359, 431, 359, 0.010104, -1
25, 133, 504, 347, 0.010005, -1
0, 455, 622, 275, 0.009645, -1
357, 183, 373, 254, 0.009271, -1
423, 367, 188, 337, 0.008927, -1
40, 206, 396, 277, 0.008780, -1
517, 366, 506, 304, 0.008654, -1
131, 176, 357, 548, 0.007802, -1
574, 360, 241, 369, 0.007484, -1
744, 172, 253, 274, 0.006983, -1
552, 299, 471, 221, 0.006973, -1
31, 471, 391, 259, 0.006956, -1
3, 161, 446, 364, 0.006746, -1
0, 464, 480, 266, 0.006709, -1
30, 117, 367, 463, 0.006244, -1
743, 173, 205, 202, 0.005739, -1
24, 144, 428, 564, 0.005722, -1
332, 224, 664, 352, 0.005485, -1
694, 177, 232, 512, 0.004952, -1
709, 188, 263, 124, 0.004893, -1
43, 69, 270, 333, 0.004691, -1
