924, 563, 99, 153, 0.124307, -1
939, 556, 84, 196, 0.097027, -1
557, 331, 80, 133, 0.027642, -1
554, 323, 94, 151, 0.024144, -1
860, 35, 150, 167, 0.009392, -1
531, 566, 105, 147, 0.008640, -1
895, 5, 121, 531, 0.007672, -1
534, 430, 182, 328, 0.007290, -1
932, 554, 91, 165, 0.007285, -1
671, 375, 320, 175, 0.006315, -1
890, 0, 123, 398, 0.005877, -1
835, 339, 107, 145, 0.005776, -1
919, 528, 104, 226, 0.005572, -1
778, 370, 161, 147, 0.005175, -1
605, 377, 330, 372, 0.004965, -1
805, 67, 215, 118, 0.004583, -1
693, 365, 284, 63, 0.004519, -1
723, 378, 269, 387, 0.004467, -1
816, 355, 182, 392, 0.004346, -1
751, 358, 137, 160, 0.004130, -1
651, 296, 309, 422, 0.003453, -1
543, 365, 293, 366, 0.003448, -1
657, 339, 310, 223, 0.003431, -1
685, 395, 270, 96, 0.003368, -1
776, 362, 158, 129, 0.003334, -1
477, 404, 469, 306, 0.003322, -1
617, 379, 338, 209, 0.003207, -1
818, 37, 183, 485, 0.002820, -1
650, 20, 351, 316, 0.002803, -1
749, 341, 102, 166, 0.002632, -1
782, 29, 185, 486, 0.002560, -1
685, 368, 266, 81, 0.002545, -1
625, 64, 373, 299, 0.002420, -1
673, 6, 308, 475, 0.002368, -1
737, 0, 255, 382, 0.002360, -1
755, 360, 138, 112, 0.002343, -1
536, 485, 300, 256, 0.002327, -1
781, 375, 133, 92, 0.002305, -1
476, 434, 304, 302, 0.002135, -1
497, 594, 245, 97, 0.002108, -1
574, 108, 303, 648, 0.002052, -1
126, 444, 552, 258, 0.001942, -1
538, 557, 92, 123, 0.001925, -1
476, 347, 314, 371, 0.001912, -1
837, 49, 152, 173, 0.001771, -1
611, 298, 144, 403, 0.001695, -1
745, 0, 209, 375, 0.001683, -1
600, 227, 313, 522, 0.001677, -1
586, 0, 387, 322, 0.001664, -1
398, 360, 497, 320, 0.001653, -1
698, 418, 317, 120, 0.001623, -1
620, 494, 173, 260, 0.001620, -1
399, 3, 510, 260, 0.001589, -1
573, 292, 218, 381, 0.001580, -1
820, 49, 143, 139, 0.001577, -1
688, 0, 231, 405, 0.001548, -1
715, 103, 290, 288, 0.001506, -1
743, 351, 90, 164, 0.001459, -1
687, 399, 317, 115, 0.001377, -1
683, 375, 287, 93, 0.001357, -1
437, 500, 480, 240, 0.001315, -1
452, 504, 464, 179, 0.001296, -1
877, 34, 102, 178, 0.001249, -1
829, 363, 132, 105, 0.001233, -1
612, 521, 348, 177, 0.001209, -1
779, 261, 176, 445, 0.001198, -1
568, 317, 358, 328, 0.001193, -1
710, 379, 276, 71, 0.001185, -1
759, 387, 147, 149, 0.001181, -1
507, 357, 410, 316, 0.001147, -1
788, 56, 234, 114, 0.001115, -1
849, 29, 115, 209, 0.001110, -1
776, 239, 205, 522, 0.001107, -1
378, 201, 85, 151, 0.001092, -1
706, 391, 285, 89, 0.001075, -1
790, 84, 227, 120, 0.001070, -1
484, 21, 459, 362, 0.001059, -1
474, 366, 422, 223, 0.001058, -1
644, 460, 324, 284, 0.001007, -1
443, 6, 252, 330, 0.001001, -1
417, 341, 273, 384, 0.000996, -1
577, 20, 411, 414, 0.000982, -1
595, 0, 313, 390, 0.000977, -1
745, 369, 132, 139, 0.000952, -1
498, 9, 463, 275, 0.000887, -1
110, 588, 273, 167, 0.000843, -1
815, 64, 174, 659, 0.000842, -1
806, 372, 154, 167, 0.000820, -1
359, 6, 285, 318, 0.000796, -1
589, 540, 352, 202, 0.000794, -1
317, 462, 585, 269, 0.000766, -1
835, 0, 174, 356, 0.000749, -1
170, 656, 311, 111, 0.000747, -1
160, 549, 169, 207, 0.000745, -1
528, 301, 326, 434, 0.000735, -1
752, 34, 239, 540, 0.000733, -1
787, 0, 200, 375, 0.000712, -1
753, 371, 107, 168, 0.000710, -1
684, 22, 305, 232, 0.000709, -1
360, 30, 505, 272, 0.000703, -1
148, 585, 284, 167, 0.000688, -1
380, 8, 583, 227, 0.000677, -1
696, 443, 319, 112, 0.000674, -1
855, 357, 120, 118, 0.000654, -1
814, 374, 115, 197, 0.000637, -1
168, 425, 612, 288, 0.000616, -1
786, 401, 147, 150, 0.000609, -1
504, 74, 425, 274, 0.000596, -1
464, 0, 170, 348, 0.000573, -1
148, 595, 364, 172, 0.000563, -1
164, 555, 236, 197, 0.000562, -1
779, 45, 233, 111, 0.000547, -1
904, 3, 103, 254, 0.000545, -1
359, 12, 420, 329, 0.000543, -1
750, 338, 232, 266, 0.000542, -1
428, 474, 304, 263, 0.000538, -1
575, 24, 386, 534, 0.000529, -1
821, 359, 158, 172, 0.000498, -1
558, 0, 418, 250, 0.000489, -1
823, 361, 150, 130, 0.000482, -1
16, 683, 414, 84, 0.000467, -1
762, 390, 94, 161, 0.000461, -1
600, 445, 378, 236, 0.000460, -1
400, 483, 466, 171, 0.000442, -1
476, 250, 243, 488, 0.000430, -1
414, 14, 172, 331, 0.000428, -1
316, 294, 250, 436, 0.000428, -1
467, 399, 451, 254, 0.000409, -1
629, 0, 363, 278, 0.000387, -1
399, 184, 269, 550, 0.000373, -1
921, 479, 96, 275, 0.000351, -1
431, 0, 191, 272, 0.000348, -1
610, 0, 205, 336, 0.000348, -1
583, 472, 130, 146, 0.000345, -1
500, 0, 278, 327, 0.000343, -1
799, 471, 196, 280, 0.000339, -1
55, 617, 345, 150, 0.000311, -1
730, 89, 242, 650, 0.000307, -1
491, 474, 442, 181, 0.000303, -1
823, 2, 172, 247, 0.000268, -1
342, 396, 290, 320, 0.000267, -1
793, 381, 114, 177, 0.000260, -1
510, 489, 261, 86, 0.000259, -1
471, 574, 423, 166, 0.000254, -1
114, 679, 456, 88, 0.000254, -1
464, 560, 314, 154, 0.000252, -1
764, 505, 178, 243, 0.000250, -1
460, 1, 462, 194, 0.000240, -1
180, 486, 303, 267, 0.000235, -1
313, 27, 609, 276, 0.000228, -1
714, 327, 248, 319, 0.000224, -1
532, 464, 238, 88, 0.000224, -1
62, 571, 178, 183, 0.000218, -1
773, 384, 113, 171, 0.000213, -1
135, 552, 152, 194, 0.000212, -1
149, 379, 572, 305, 0.000210, -1
616, 246, 326, 372, 0.000210, -1
467, 595, 427, 168, 0.000204, -1
