397, 415, 540, 216, 0.126268, -1
410, 357, 571, 307, 0.107766, -1
508, 408, 490, 248, 0.065513, -1
298, 342, 671, 302, 0.060842, -1
486, 411, 472, 205, 0.050891, -1
513, 320, 425, 351, 0.047331, -1
329, 385, 421, 257, 0.045223, -1
479, 399, 467, 176, 0.042944, -1
510, 400, 149, 273, 0.038539, -1
327, 397, 618, 273, 0.034764, -1
419, 352, 416, 309, 0.028719, -1
547, 379, 331, 292, 0.028525, -1
616, 397, 321, 273, 0.027249, -1
63, 178, 244, 443, 0.026541, -1
476, 377, 324, 298, 0.025985, -1
329, 201, 265, 428, 0.025562, -1
377, 287, 590, 349, 0.025132, -1
237, 339, 655, 325, 0.022747, -1
546, 272, 316, 409, 0.022415, -1
67, 211, 241, 436, 0.020669, -1
550, 286, 261, 366, 0.019024, -1
509, 187, 298, 476, 0.018058, -1
92, 239, 292, 401, 0.017226, -1
429, 169, 318, 454, 0.016444, -1
401, 427, 592, 255, 0.016394, -1
457, 265, 302, 386, 0.015914, -1
594, 385, 377, 278, 0.015777, -1
433, 407, 307, 265, 0.015454, -1
421, 213, 168, 440, 0.015246, -1
392, 217, 280, 419, 0.014487, -1
389, 207, 171, 445, 0.012920, -1
79, 205, 195, 416, 0.012829, -1
56, 237, 241, 414, 0.012398, -1
263, 263, 344, 408, 0.011697, -1
641, 423, 257, 93, 0.011492, -1
226, 255, 404, 398, 0.011340, -1
348, 261, 283, 381, 0.011306, -1
589, 440, 310, 107, 0.010617, -1
90, 195, 193, 466, 0.010463, -1
388, 325, 321, 325, 0.010411, -1
611, 249, 360, 428, 0.009900, -1
338, 316, 314, 347, 0.009832, -1
500, 449, 333, 97, 0.009774, -1
394, 393, 502, 224, 0.009516, -1
151, 249, 310, 388, 0.009369, -1
46, 233, 201, 392, 0.009154, -1
508, 432, 374, 102, 0.009119, -1
812, 168, 175, 498, 0.008917, -1
545, 246, 401, 371, 0.008554, -1
54, 222, 201, 449, 0.008218, -1
200, 319, 618, 318, 0.007977, -1
703, 415, 138, 135, 0.007565, -1
280, 216, 303, 415, 0.007397, -1
544, 385, 189, 297, 0.007397, -1
107, 205, 161, 427, 0.007329, -1
484, 385, 153, 289, 0.007161, -1
51, 250, 306, 417, 0.007141, -1
731, 398, 107, 159, 0.006965, -1
526, 419, 341, 97, 0.006958, -1
135, 391, 621, 279, 0.006875, -1
681, 348, 273, 313, 0.006713, -1
462, 265, 475, 289, 0.006372, -1
326, 371, 462, 252, 0.005897, -1
418, 295, 229, 357, 0.005816, -1
352, 201, 172, 439, 0.005798, -1
608, 379, 190, 303, 0.005390, -1
243, 232, 212, 404, 0.005333, -1
594, 322, 396, 264, 0.005047, -1
476, 193, 351, 410, 0.004902, -1
245, 422, 627, 260, 0.004880, -1
610, 431, 305, 102, 0.004665, -1
523, 462, 477, 220, 0.004633, -1
45, 196, 167, 456, 0.004141, -1
37, 217, 173, 425, 0.003838, -1
309, 172, 320, 442, 0.003734, -1
697, 389, 281, 233, 0.003557, -1
760, 227, 225, 444, 0.003331, -1
757, 417, 235, 221, 0.003306, -1
684, 307, 215, 334, 0.003173, -1
142, 281, 494, 376, 0.003124, -1
386, 160, 236, 456, 0.002797, -1
93, 223, 307, 445, 0.002790, -1
368, 229, 221, 404, 0.002757, -1
708, 404, 98, 143, 0.002724, -1
676, 369, 180, 307, 0.002700, -1
589, 173, 265, 469, 0.002666, -1
633, 413, 248, 82, 0.002607, -1
716, 404, 132, 148, 0.002511, -1
91, 84, 249, 516, 0.002438, -1
462, 213, 451, 339, 0.002418, -1
274, 256, 622, 285, 0.002410, -1
55, 291, 278, 308, 0.002407, -1
753, 277, 174, 385, 0.002342, -1
57, 290, 282, 230, 0.002301, -1
42, 117, 151, 505, 0.002246, -1
793, 355, 217, 313, 0.002220, -1
680, 406, 127, 131, 0.002179, -1
369, 149, 297, 437, 0.002115, -1
669, 284, 147, 343, 0.002113, -1
768, 396, 186, 260, 0.002075, -1
181, 194, 359, 436, 0.001980, -1
465, 272, 156, 394, 0.001978, -1
804, 388, 189, 287, 0.001924, -1
741, 210, 194, 407, 0.001873, -1
60, 174, 156, 418, 0.001857, -1
343, 252, 534, 333, 0.001807, -1
670, 372, 89, 138, 0.001798, -1
467, 323, 468, 233, 0.001778, -1
435, 338, 185, 333, 0.001654, -1
652, 380, 99, 158, 0.001638, -1
769, 320, 193, 346, 0.001613, -1
494, 273, 158, 390, 0.001580, -1
17, 218, 262, 464, 0.001557, -1
709, 398, 285, 284, 0.001557, -1
98, 236, 422, 402, 0.001541, -1
619, 382, 347, 222, 0.001476, -1
67, 252, 271, 314, 0.001474, -1
18, 235, 178, 443, 0.001361, -1
140, 213, 226, 445, 0.001299, -1
401, 240, 382, 241, 0.001260, -1
51, 329, 414, 312, 0.001254, -1
25, 369, 268, 115, 0.001200, -1
542, 286, 223, 78, 0.001181, -1
301, 195, 207, 480, 0.001035, -1
698, 405, 130, 116, 0.001019, -1
69, 252, 228, 430, 0.000998, -1
83, 268, 360, 347, 0.000992, -1
429, 178, 150, 437, 0.000991, -1
255, 370, 332, 312, 0.000970, -1
743, 157, 213, 477, 0.000951, -1
682, 284, 172, 395, 0.000948, -1
180, 140, 295, 482, 0.000915, -1
385, 491, 516, 191, 0.000914, -1
693, 256, 272, 345, 0.000884, -1
199, 203, 350, 430, 0.000864, -1
155, 249, 413, 426, 0.000837, -1
346, 94, 239, 488, 0.000812, -1
672, 386, 91, 153, 0.000805, -1
466, 177, 138, 439, 0.000797, -1
337, 222, 187, 448, 0.000789, -1
613, 251, 145, 396, 0.000762, -1
59, 243, 545, 438, 0.000756, -1
526, 289, 258, 96, 0.000737, -1
42, 315, 314, 339, 0.000733, -1
352, 268, 442, 252, 0.000699, -1
864, 235, 98, 120, 0.000687, -1
444, 195, 219, 385, 0.000683, -1
351, 320, 515, 230, 0.000592, -1
226, 277, 550, 340, 0.000591, -1
405, 192, 197, 390, 0.000555, -1
255, 235, 514, 330, 0.000546, -1
18, 264, 78, 322, 0.000534, -1
102, 191, 224, 490, 0.000524, -1
552, 303, 263, 93, 0.000521, -1
141, 181, 164, 448, 0.000491, -1
609, 247, 318, 174, 0.000469, -1
829, 239, 175, 439, 0.000456, -1
87, 244, 382, 314, 0.000446, -1
461, 300, 299, 95, 0.000420, -1
701, 148, 204, 497, 0.000415, -1
894, 385, 127, 294, 0.000414, -1
745, 248, 249, 278, 0.000395, -1
380, 292, 210, 377, 0.000370, -1
615, 160, 270, 433, 0.000365, -1
491, 143, 249, 469, 0.000356, -1
167, 245, 467, 316, 0.000352, -1
766, 181, 132, 465, 0.000339, -1
183, 281, 425, 341, 0.000334, -1
254, 324, 404, 233, 0.000317, -1
292, 426, 467, 256, 0.000303, -1
735, 206, 151, 449, 0.000289, -1
22, 235, 114, 386, 0.000288, -1
686, 196, 245, 353, 0.000262, -1
685, 394, 97, 152, 0.000243, -1
48, 68, 158, 490, 0.000232, -1
59, 263, 286, 219, 0.000214, -1
89, 229, 416, 445, 0.000211, -1
788, 276, 197, 88, 0.000209, -1
499, 8, 400, 323, 0.000202, -1
520, 4, 399, 117, 0.000201, -1
15, 323, 228, 359, 0.000199, -1
35, 185, 142, 400, 0.000196, -1
520, 60, 267, 363, 0.000196, -1
156, 199, 239, 483, 0.000192, -1
17, 365, 322, 317, 0.000181, -1
