70, 234, 368, 205, 0.020287, -1
76, 172, 352, 299, 0.018028, -1
149, 173, 275, 282, 0.013555, -1
50, 267, 304, 177, 0.012721, -1
124, 198, 258, 275, 0.012174, -1
821, 194, 173, 369, 0.010874, -1
390, 209, 544, 318, 0.009290, -1
43, 203, 339, 222, 0.008278, -1
86, 266, 339, 193, 0.007915, -1
223, 112, 161, 350, 0.007763, -1
143, 158, 176, 332, 0.007444, -1
59, 106, 251, 338, 0.006419, -1
179, 104, 239, 320, 0.006201, -1
433, 180, 149, 318, 0.005412, -1
136, 194, 645, 270, 0.005387, -1
46, 321, 294, 93, 0.005067, -1
65, 115, 365, 296, 0.004525, -1
62, 169, 244, 321, 0.004299, -1
837, 101, 161, 510, 0.004195, -1
152, 69, 232, 336, 0.004115, -1
41, 136, 220, 330, 0.003826, -1
470, 231, 423, 182, 0.003607, -1
107, 140, 616, 282, 0.003484, -1
45, 306, 290, 90, 0.003480, -1
401, 169, 419, 227, 0.003395, -1
511, 127, 442, 281, 0.003048, -1
198, 53, 169, 390, 0.003046, -1
414, 96, 385, 389, 0.003039, -1
88, 253, 451, 175, 0.002655, -1
853, 193, 148, 414, 0.002599, -1
80, 144, 427, 287, 0.002588, -1
411, 204, 151, 339, 0.002539, -1
243, 148, 604, 302, 0.002478, -1
38, 289, 278, 88, 0.002463, -1
861, 106, 148, 425, 0.002442, -1
382, 247, 531, 334, 0.002354, -1
100, 47, 288, 383, 0.002264, -1
326, 121, 247, 281, 0.002262, -1
336, 265, 406, 175, 0.002182, -1
254, 169, 454, 228, 0.002123, -1
90, 174, 325, 100, 0.002086, -1
67, 48, 275, 427, 0.002063, -1
78, 100, 160, 369, 0.001901, -1
366, 148, 581, 297, 0.001878, -1
345, 205, 367, 387, 0.001877, -1
469, 268, 347, 350, 0.001870, -1
612, 145, 151, 360, 0.001853, -1
86, 198, 407, 227, 0.001826, -1
85, 30, 260, 386, 0.001811, -1
332, 157, 436, 247, 0.001756, -1
41, 140, 355, 254, 0.001747, -1
833, 53, 143, 436, 0.001664, -1
316, 162, 472, 213, 0.001661, -1
368, 227, 392, 177, 0.001659, -1
415, 159, 349, 357, 0.001598, -1
576, 158, 227, 304, 0.001563, -1
656, 198, 317, 304, 0.001561, -1
50, 108, 152, 354, 0.001555, -1
516, 246, 431, 194, 0.001535, -1
457, 141, 283, 426, 0.001529, -1
93, 67, 162, 365, 0.001410, -1
373, 348, 539, 296, 0.001410, -1
167, 10, 170, 434, 0.001378, -1
613, 202, 148, 367, 0.001292, -1
652, 190, 145, 336, 0.001194, -1
441, 271, 447, 232, 0.001129, -1
526, 130, 345, 410, 0.001101, -1
636, 133, 331, 315, 0.001053, -1
275, 212, 410, 196, 0.001033, -1
452, 205, 143, 330, 0.001001, -1
568, 133, 261, 442, 0.000999, -1
446, 164, 437, 194, 0.000993, -1
458, 58, 282, 433, 0.000981, -1
57, 289, 254, 173, 0.000978, -1
137, 62, 265, 434, 0.000939, -1
372, 195, 151, 341, 0.000908, -1
595, 444, 233, 80, 0.000867, -1
491, 204, 136, 334, 0.000849, -1
75, 119, 317, 218, 0.000817, -1
504, 286, 409, 313, 0.000800, -1
109, 169, 139, 335, 0.000785, -1
612, 83, 265, 460, 0.000783, -1
379, 164, 261, 384, 0.000770, -1
827, 290, 126, 319, 0.000765, -1
103, 87, 262, 474, 0.000761, -1
75, 271, 296, 89, 0.000754, -1
714, 179, 273, 238, 0.000734, -1
781, 191, 202, 399, 0.000731, -1
518, 81, 265, 463, 0.000726, -1
344, 213, 220, 300, 0.000713, -1
435, 144, 63, 56, 0.000706, -1
183, 145, 443, 225, 0.000701, -1
337, 122, 379, 340, 0.000676, -1
900, 10, 111, 532, 0.000664, -1
227, 250, 598, 279, 0.000656, -1
520, 235, 399, 315, 0.000638, -1
68, 138, 379, 231, 0.000633, -1
44, 117, 288, 251, 0.000626, -1
441, 374, 373, 226, 0.000604, -1
663, 241, 78, 126, 0.000599, -1
859, 258, 140, 351, 0.000584, -1
578, 204, 145, 355, 0.000582, -1
158, 134, 339, 348, 0.000567, -1
841, 248, 145, 357, 0.000565, -1
615, 92, 325, 417, 0.000542, -1
95, 86, 374, 293, 0.000504, -1
53, 3, 171, 427, 0.000449, -1
216, 59, 261, 359, 0.000448, -1
453, 148, 62, 53, 0.000402, -1
703, 61, 236, 476, 0.000382, -1
112, 181, 332, 318, 0.000382, -1
263, 290, 546, 304, 0.000373, -1
176, 3, 175, 395, 0.000368, -1
41, 29, 180, 468, 0.000358, -1
558, 305, 273, 314, 0.000357, -1
146, 101, 589, 269, 0.000351, -1
55, 58, 225, 504, 0.000349, -1
122, 0, 178, 436, 0.000335, -1
413, 109, 263, 384, 0.000314, -1
346, 290, 398, 194, 0.000308, -1
619, 10, 331, 186, 0.000305, -1
41, 176, 166, 334, 0.000298, -1
794, 65, 179, 480, 0.000296, -1
235, 370, 622, 266, 0.000295, -1
418, 141, 62, 59, 0.000278, -1
777, 146, 210, 229, 0.000271, -1
481, 386, 364, 183, 0.000270, -1
748, 280, 225, 251, 0.000269, -1
573, 199, 79, 139, 0.000266, -1
387, 136, 58, 60, 0.000265, -1
278, 250, 397, 165, 0.000264, -1
101, 272, 124, 142, 0.000262, -1
29, 10, 152, 405, 0.000256, -1
276, 15, 563, 190, 0.000249, -1
124, 263, 105, 164, 0.000248, -1
355, 312, 251, 86, 0.000246, -1
469, 225, 140, 355, 0.000233, -1
249, 93, 333, 365, 0.000227, -1
615, 253, 258, 348, 0.000225, -1
148, 172, 244, 407, 0.000222, -1
186, 268, 511, 304, 0.000215, -1
351, 410, 428, 196, 0.000210, -1
101, 253, 255, 389, 0.000206, -1
314, 378, 445, 218, 0.000206, -1
731, 241, 246, 214, 0.000200, -1
202, 76, 254, 433, 0.000200, -1
457, 10, 455, 188, 0.000200, -1
602, 319, 339, 290, 0.000199, -1
384, 68, 215, 326, 0.000179, -1
47, 24, 215, 389, 0.000173, -1
80, 194, 233, 427, 0.000171, -1
33, 318, 215, 97, 0.000167, -1
41, 152, 154, 462, 0.000156, -1
791, 291, 185, 310, 0.000153, -1
670, 167, 239, 403, 0.000153, -1
329, 341, 304, 94, 0.000152, -1
127, 228, 418, 242, 0.000152, -1
586, 368, 283, 266, 0.000150, -1
555, 66, 232, 441, 0.000145, -1
638, 263, 297, 315, 0.000144, -1
101, 236, 274, 287, 0.000144, -1
30, 333, 210, 102, 0.000134, -1
419, 55, 260, 361, 0.000134, -1
470, 147, 62, 56, 0.000131, -1
401, 139, 62, 61, 0.000124, -1
310, 149, 334, 342, 0.000115, -1
333, 206, 146, 338, 0.000111, -1
178, 338, 618, 277, 0.000109, -1
79, 252, 307, 92, 0.000107, -1
80, 34, 318, 344, 0.000106, -1
809, 313, 176, 316, 0.000105, -1
350, 354, 328, 98, 0.000102, -1
522, 396, 288, 245, 0.000094, -1
459, 367, 320, 272, 0.000092, -1
507, 62, 234, 358, 0.000085, -1
294, 314, 427, 219, 0.000077, -1
786, 299, 141, 302, 0.000075, -1
35, 22, 142, 521, 0.000069, -1
298, 63, 244, 352, 0.000069, -1
687, 310, 234, 302, 0.000068, -1
346, 84, 241, 403, 0.000067, -1
583, 60, 234, 364, 0.000064, -1
692, 90, 244, 293, 0.000060, -1
826, 38, 145, 428, 0.000060, -1
631, 56, 267, 355, 0.000058, -1
136, 37, 301, 298, 0.000055, -1
912, 27, 92, 139, 0.000054, -1
425, 325, 280, 308, 0.000053, -1
910, 14, 101, 338, 0.000047, -1
248, 286, 392, 189, 0.000041, -1
129, 371, 572, 263, 0.000038, -1
34, 208, 275, 112, 0.000038, -1
560, 213, 71, 135, 0.000038, -1
34, 583, 219, 99, 0.000035, -1
272, 210, 246, 357, 0.000034, -1
83, 0, 174, 296, 0.000034, -1
358, 371, 315, 98, 0.000034, -1
131, 231, 305, 106, 0.000033, -1
769, 281, 134, 291, 0.000032, -1
268, 86, 248, 394, 0.000032, -1
765, 364, 209, 215, 0.000032, -1
317, 123, 233, 385, 0.000032, -1
372, 273, 251, 348, 0.000030, -1
31, 613, 196, 69, 0.000030, -1
672, 390, 296, 203, 0.000029, -1
449, 291, 193, 320, 0.000029, -1
537, 392, 411, 253, 0.000029, -1
36, 4, 180, 357, 0.000028, -1
306, 189, 292, 73, 0.000027, -1
732, 54, 209, 384, 0.000025, -1
723, 256, 229, 334, 0.000025, -1
153, 312, 465, 281, 0.000024, -1
21, 0, 286, 114, 0.000024, -1
175, 0, 171, 207, 0.000023, -1
32, 154, 124, 399, 0.000022, -1
819, 382, 177, 280, 0.000021, -1
525, 630, 405, 52, 0.000020, -1
238, 45, 314, 242, 0.000017, -1
49, 586, 311, 96, 0.000016, -1
40, 606, 265, 76, 0.000015, -1
98, 289, 298, 331, 0.000014, -1
297, 231, 188, 295, 0.000013, -1
337, 237, 230, 368, 0.000013, -1
33, 251, 129, 384, 0.000012, -1
574, 613, 353, 69, 0.000012, -1
