484, 206, 539, 272, 0.832702, -1
510, 115, 508, 414, 0.613356, -1
563, 120, 201, 421, 0.600780, -1
553, 133, 435, 549, 0.574214, -1
464, 164, 552, 419, 0.550860, -1
506, 182, 500, 255, 0.534336, -1
512, 150, 355, 532, 0.515303, -1
530, 115, 430, 567, 0.492798, -1
565, 35, 402, 647, 0.474670, -1
475, 197, 441, 311, 0.411207, -1
476, 188, 500, 391, 0.378589, -1
487, 14, 306, 524, 0.364787, -1
519, 32, 435, 650, 0.345619, -1
505, 9, 335, 661, 0.305709, -1
544, 290, 446, 392, 0.285780, -1
530, 15, 198, 389, 0.260986, -1
497, 105, 391, 570, 0.259471, -1
483, 183, 520, 472, 0.257329, -1
468, 25, 426, 551, 0.251838, -1
397, 71, 608, 398, 0.240154, -1
525, 22, 351, 516, 0.228872, -1
598, 196, 200, 486, 0.212415, -1
527, 37, 475, 430, 0.206409, -1
501, 106, 282, 445, 0.205301, -1
593, 137, 246, 545, 0.201762, -1
666, 57, 332, 625, 0.200933, -1
598, 420, 353, 254, 0.187668, -1
576, 221, 403, 461, 0.163237, -1
572, 49, 278, 633, 0.152212, -1
549, 26, 390, 575, 0.150534, -1
460, 23, 392, 418, 0.147584, -1
571, 107, 220, 547, 0.143605, -1
532, 79, 210, 503, 0.143568, -1
548, 166, 381, 516, 0.140696, -1
518, 14, 435, 319, 0.132384, -1
504, 25, 247, 319, 0.130133, -1
534, 136, 306, 475, 0.130118, -1
747, 118, 259, 564, 0.129767, -1
561, 117, 435, 565, 0.128925, -1
495, 168, 400, 416, 0.127808, -1
620, 172, 398, 510, 0.123273, -1
477, 274, 546, 388, 0.120405, -1
549, 156, 336, 507, 0.113496, -1
474, 40, 330, 611, 0.112538, -1
562, 116, 451, 436, 0.109152, -1
495, 15, 183, 390, 0.107025, -1
506, 197, 517, 291, 0.102364, -1
560, 138, 354, 429, 0.099872, -1
598, 162, 256, 518, 0.096881, -1
575, 424, 399, 219, 0.088519, -1
500, 196, 453, 413, 0.081517, -1
240, 288, 324, 376, 0.078972, -1
485, 23, 415, 355, 0.073023, -1
582, 158, 224, 524, 0.071657, -1
557, 105, 381, 577, 0.071321, -1
587, 49, 210, 464, 0.069926, -1
420, 231, 598, 425, 0.069614, -1
462, 40, 281, 410, 0.067948, -1
294, 309, 201, 373, 0.067424, -1
377, 343, 627, 339, 0.066205, -1
479, 45, 254, 342, 0.064404, -1
562, 169, 346, 469, 0.063619, -1
662, 403, 123, 256, 0.062252, -1
655, 429, 152, 212, 0.062078, -1
381, 32, 589, 346, 0.059989, -1
614, 318, 376, 364, 0.055049, -1
