718, 123, 259, 456, 0.903285, -1
151, 125, 200, 559, 0.901765, -1
730, 84, 264, 600, 0.899183, -1
731, 112, 221, 504, 0.889043, -1
684, 88, 329, 588, 0.854832, -1
722, 122, 220, 454, 0.847619, -1
726, 112, 274, 439, 0.808365, -1
714, 109, 275, 539, 0.798482, -1
732, 108, 226, 545, 0.792586, -1
118, 132, 214, 545, 0.790223, -1
122, 175, 260, 479, 0.750728, -1
81, 84, 317, 568, 0.749079, -1
85, 67, 333, 617, 0.734091, -1
125, 151, 271, 494, 0.720641, -1
738, 98, 190, 421, 0.708704, -1
152, 114, 208, 570, 0.704505, -1
60, 123, 418, 459, 0.701589, -1
743, 108, 227, 470, 0.667195, -1
88, 147, 336, 537, 0.653631, -1
67, 144, 334, 433, 0.652442, -1
726, 107, 254, 548, 0.651307, -1
677, 141, 341, 367, 0.644542, -1
89, 142, 273, 510, 0.618598, -1
167, 143, 203, 531, 0.569150, -1
692, 93, 312, 541, 0.545470, -1
685, 135, 323, 549, 0.539727, -1
623, 107, 396, 553, 0.534496, -1
649, 132, 349, 535, 0.516944, -1
687, 101, 308, 546, 0.514096, -1
543, 73, 142, 369, 0.481410, -1
668, 167, 329, 430, 0.473560, -1
713, 78, 264, 606, 0.465117, -1
70, 123, 558, 416, 0.446360, -1
133, 110, 211, 549, 0.441329, -1
80, 138, 637, 400, 0.435483, -1
98, 100, 435, 515, 0.419761, -1
561, 85, 115, 260, 0.409537, -1
706, 106, 262, 540, 0.385883, -1
76, 52, 254, 582, 0.376880, -1
754, 124, 187, 403, 0.368967, -1
702, 100, 264, 564, 0.365749, -1
617, 129, 406, 397, 0.361801, -1
77, 204, 359, 400, 0.343991, -1
692, 145, 299, 316, 0.323143, -1
140, 217, 171, 467, 0.305923, -1
149, 101, 345, 566, 0.302620, -1
622, 171, 391, 512, 0.302336, -1
124, 83, 349, 573, 0.300680, -1
703, 133, 311, 551, 0.284041, -1
352, 79, 142, 312, 0.250904, -1
75, 182, 504, 402, 0.241823, -1
709, 126, 255, 392, 0.234264, -1
59, 71, 263, 589, 0.229597, -1
650, 197, 359, 414, 0.226098, -1
542, 82, 139, 321, 0.218918, -1
106, 164, 201, 520, 0.214363, -1
