469, 317, 98, 221, 0.196366, -1
460, 333, 118, 190, 0.182839, -1
461, 335, 115, 150, 0.139620, -1
410, 282, 516, 349, 0.125118, -1
418, 356, 427, 265, 0.081836, -1
511, 296, 456, 327, 0.077148, -1
413, 325, 371, 319, 0.075338, -1
482, 305, 334, 351, 0.074244, -1
465, 324, 103, 172, 0.069977, -1
401, 320, 319, 258, 0.069758, -1
378, 355, 628, 315, 0.059499, -1
513, 287, 175, 359, 0.056632, -1
431, 297, 310, 372, 0.052348, -1
471, 308, 87, 247, 0.048785, -1
470, 318, 98, 244, 0.046356, -1
313, 316, 582, 303, 0.041266, -1
609, 225, 308, 408, 0.038218, -1
515, 238, 408, 398, 0.035790, -1
674, 230, 281, 404, 0.035630, -1
527, 316, 469, 348, 0.030726, -1
609, 283, 337, 352, 0.030043, -1
389, 311, 295, 316, 0.029894, -1
467, 288, 286, 346, 0.029265, -1
768, 47, 206, 598, 0.028190, -1
460, 284, 160, 331, 0.027655, -1
443, 334, 239, 246, 0.026130, -1
499, 257, 343, 375, 0.025992, -1
622, 278, 342, 364, 0.021828, -1
630, 312, 352, 317, 0.021812, -1
532, 331, 197, 329, 0.021646, -1
704, 189, 213, 429, 0.021192, -1
431, 302, 213, 300, 0.020113, -1
493, 296, 282, 386, 0.019832, -1
387, 339, 409, 258, 0.019249, -1
74, 242, 148, 370, 0.018875, -1
731, 279, 250, 357, 0.014457, -1
508, 371, 515, 307, 0.014165, -1
430, 293, 468, 317, 0.013402, -1
575, 280, 206, 353, 0.013273, -1
689, 291, 267, 351, 0.013134, -1
694, 220, 127, 344, 0.012666, -1
443, 286, 156, 323, 0.012217, -1
433, 269, 248, 361, 0.011671, -1
501, 286, 190, 394, 0.011657, -1
653, 218, 201, 396, 0.011637, -1
465, 315, 257, 367, 0.011582, -1
735, 246, 205, 375, 0.011288, -1
311, 305, 547, 296, 0.009278, -1
789, 296, 180, 339, 0.009188, -1
715, 38, 254, 573, 0.009108, -1
682, 65, 257, 531, 0.008325, -1
479, 331, 105, 238, 0.007711, -1
596, 318, 390, 342, 0.006950, -1
673, 207, 272, 354, 0.006884, -1
444, 286, 151, 317, 0.006765, -1
604, 296, 205, 335, 0.006616, -1
381, 284, 319, 321, 0.006352, -1
486, 252, 420, 323, 0.006137, -1
780, 188, 164, 447, 0.005802, -1
475, 308, 193, 374, 0.005410, -1
461, 356, 128, 219, 0.005090, -1
537, 268, 185, 368, 0.004699, -1
831, 217, 133, 409, 0.004594, -1
510, 208, 274, 421, 0.004104, -1
91, 277, 93, 222, 0.004053, -1
631, 165, 266, 433, 0.003961, -1
467, 241, 267, 393, 0.003955, -1
545, 331, 410, 332, 0.003660, -1
41, 221, 144, 399, 0.003366, -1
282, 407, 606, 248, 0.003206, -1
433, 350, 194, 332, 0.003150, -1
34, 0, 281, 159, 0.003017, -1
434, 189, 261, 433, 0.002970, -1
469, 330, 357, 345, 0.002878, -1
111, 302, 330, 313, 0.002806, -1
791, 3, 192, 611, 0.002708, -1
95, 305, 178, 324, 0.002417, -1
283, 428, 719, 254, 0.002416, -1
756, 0, 169, 451, 0.002252, -1
374, 326, 161, 311, 0.002125, -1
20, 0, 135, 315, 0.002112, -1
791, 219, 185, 386, 0.002024, -1
195, 314, 554, 278, 0.001984, -1
122, 293, 222, 323, 0.001871, -1
24, 335, 162, 317, 0.001844, -1
314, 383, 433, 243, 0.001844, -1
55, 362, 331, 274, 0.001666, -1
75, 230, 120, 353, 0.001619, -1
43, 0, 157, 589, 0.001555, -1
357, 438, 465, 244, 0.001491, -1
62, 63, 161, 511, 0.001397, -1
550, 311, 233, 355, 0.001374, -1
830, 159, 156, 470, 0.001338, -1
50, 138, 151, 461, 0.001280, -1
751, 141, 218, 291, 0.001128, -1
42, 0, 495, 228, 0.001108, -1
274, 329, 279, 284, 0.001107, -1
323, 339, 309, 294, 0.001090, -1
85, 90, 242, 508, 0.001063, -1
544, 161, 283, 440, 0.001052, -1
413, 364, 470, 301, 0.001029, -1
897, 88, 118, 529, 0.001007, -1
732, 303, 237, 230, 0.000984, -1
67, 243, 194, 366, 0.000894, -1
11, 0, 135, 246, 0.000893, -1
720, 319, 278, 351, 0.000844, -1
70, 375, 364, 239, 0.000830, -1
638, 354, 371, 328, 0.000785, -1
295, 307, 342, 293, 0.000769, -1
704, 63, 286, 261, 0.000701, -1
482, 146, 264, 457, 0.000694, -1
799, 298, 195, 356, 0.000689, -1
25, 393, 201, 260, 0.000689, -1
46, 0, 381, 271, 0.000665, -1
762, 31, 231, 319, 0.000660, -1
753, 248, 216, 236, 0.000652, -1
858, 204, 144, 369, 0.000649, -1
40, 120, 147, 449, 0.000632, -1
46, 402, 330, 246, 0.000621, -1
149, 200, 247, 433, 0.000617, -1
899, 0, 124, 395, 0.000584, -1
152, 319, 430, 291, 0.000581, -1
37, 302, 209, 336, 0.000578, -1
102, 222, 262, 381, 0.000556, -1
742, 25, 207, 405, 0.000547, -1
348, 375, 319, 271, 0.000485, -1
647, 149, 291, 370, 0.000485, -1
28, 0, 148, 425, 0.000465, -1
274, 506, 484, 173, 0.000450, -1
342, 329, 144, 280, 0.000449, -1
399, 335, 191, 338, 0.000445, -1
758, 0, 222, 459, 0.000430, -1
729, 397, 273, 285, 0.000426, -1
173, 404, 486, 224, 0.000394, -1
216, 329, 175, 301, 0.000391, -1
663, 0, 315, 133, 0.000384, -1
101, 242, 123, 367, 0.000373, -1
742, 0, 250, 338, 0.000373, -1
814, 355, 185, 108, 0.000364, -1
236, 429, 473, 205, 0.000356, -1
33, 0, 193, 354, 0.000356, -1
167, 341, 561, 288, 0.000343, -1
881, 287, 131, 344, 0.000341, -1
568, 383, 415, 299, 0.000332, -1
524, 456, 109, 226, 0.000329, -1
16, 0, 105, 454, 0.000306, -1
202, 298, 454, 282, 0.000296, -1
755, 206, 203, 236, 0.000251, -1
900, 0, 118, 576, 0.000227, -1
742, 0, 170, 375, 0.000214, -1
61, 411, 358, 271, 0.000208, -1
259, 432, 359, 246, 0.000204, -1
59, 0, 367, 388, 0.000202, -1
94, 391, 402, 246, 0.000201, -1
743, 0, 188, 265, 0.000200, -1
75, 287, 277, 323, 0.000200, -1
119, 0, 104, 212, 0.000200, -1
787, 0, 175, 428, 0.000199, -1
507, 391, 392, 291, 0.000196, -1
55, 180, 182, 362, 0.000194, -1
678, 14, 308, 337, 0.000191, -1
511, 175, 373, 307, 0.000189, -1
111, 11, 128, 187, 0.000166, -1
85, 165, 273, 347, 0.000157, -1
184, 363, 311, 267, 0.000151, -1
756, 0, 232, 132, 0.000142, -1
143, 412, 312, 229, 0.000140, -1
826, 361, 179, 128, 0.000131, -1
674, 19, 290, 477, 0.000124, -1
426, 226, 229, 345, 0.000122, -1
213, 278, 248, 327, 0.000120, -1
862, 141, 148, 425, 0.000116, -1
155, 132, 252, 469, 0.000112, -1
710, 0, 246, 335, 0.000103, -1
722, 0, 167, 238, 0.000098, -1
744, 0, 243, 227, 0.000096, -1
95, 0, 147, 317, 0.000094, -1
102, 10, 395, 316, 0.000091, -1
762, 0, 207, 291, 0.000091, -1
129, 493, 319, 187, 0.000087, -1
845, 0, 176, 425, 0.000085, -1
698, 0, 299, 175, 0.000085, -1
69, 0, 285, 496, 0.000083, -1
199, 247, 303, 356, 0.000078, -1
54, 444, 423, 238, 0.000077, -1
61, 13, 211, 565, 0.000072, -1
104, 34, 275, 520, 0.000071, -1
63, 0, 222, 313, 0.000068, -1
611, 72, 264, 452, 0.000066, -1
283, 0, 173, 231, 0.000063, -1
79, 23, 581, 202, 0.000062, -1
728, 0, 271, 63, 0.000061, -1
180, 16, 420, 120, 0.000060, -1
645, 0, 345, 227, 0.000059, -1
856, 0, 167, 292, 0.000059, -1
386, 209, 232, 387, 0.000057, -1
584, 22, 382, 231, 0.000056, -1
903, 0, 120, 257, 0.000056, -1
888, 326, 131, 196, 0.000053, -1
131, 41, 538, 284, 0.000052, -1
815, 0, 190, 345, 0.000052, -1
33, 456, 302, 226, 0.000051, -1
80, 69, 316, 413, 0.000049, -1
867, 0, 151, 545, 0.000046, -1
65, 240, 252, 229, 0.000045, -1
79, 251, 246, 302, 0.000043, -1
152, 94, 342, 484, 0.000042, -1
218, 156, 227, 457, 0.000038, -1
199, 441, 320, 199, 0.000037, -1
898, 287, 111, 266, 0.000037, -1
416, 530, 315, 132, 0.000036, -1
137, 25, 98, 190, 0.000035, -1
24, 161, 110, 440, 0.000034, -1
811, 0, 175, 235, 0.000034, -1
169, 510, 382, 168, 0.000031, -1
684, 0, 275, 222, 0.000030, -1
324, 0, 172, 232, 0.000029, -1
505, 467, 151, 215, 0.000028, -1
333, 252, 245, 345, 0.000028, -1
105, 230, 317, 331, 0.000027, -1
95, 335, 327, 234, 0.000026, -1
511, 83, 272, 371, 0.000025, -1
572, 98, 355, 342, 0.000025, -1
430, 442, 477, 240, 0.000023, -1
445, 104, 334, 403, 0.000023, -1
61, 518, 366, 164, 0.000023, -1
97, 52, 400, 356, 0.000022, -1
293, 201, 235, 388, 0.000019, -1
43, 0, 236, 421, 0.000019, -1
99, 445, 603, 230, 0.000019, -1
564, 50, 388, 317, 0.000019, -1
117, 81, 559, 336, 0.000016, -1
125, 204, 352, 304, 0.000015, -1
680, 0, 166, 221, 0.000012, -1
763, 458, 244, 224, 0.000011, -1
215, 0, 176, 228, 0.000011, -1
120, 301, 328, 289, 0.000009, -1
251, 0, 168, 231, 0.000007, -1
17, 478, 188, 204, 0.000007, -1
333, 164, 239, 460, 0.000004, -1
385, 134, 476, 299, 0.000004, -1
282, 0, 255, 215, 0.000004, -1
