449, 227, 536, 499, 0.247038, -1
38, 295, 721, 464, 0.216538, -1
534, 174, 405, 541, 0.214007, -1
501, 262, 470, 369, 0.193451, -1
49, 231, 519, 535, 0.189631, -1
443, 252, 533, 460, 0.188604, -1
116, 243, 333, 524, 0.187472, -1
582, 231, 401, 489, 0.181614, -1
755, 245, 229, 495, 0.178361, -1
21, 0, 440, 767, 0.169846, -1
431, 268, 556, 478, 0.157270, -1
39, 67, 558, 700, 0.155094, -1
525, 228, 224, 435, 0.142279, -1
197, 58, 414, 694, 0.141188, -1
404, 64, 358, 664, 0.139209, -1
29, 152, 449, 615, 0.134842, -1
40, 313, 516, 450, 0.131031, -1
102, 184, 301, 583, 0.125102, -1
18, 310, 587, 457, 0.118627, -1
487, 222, 473, 516, 0.113976, -1
484, 246, 314, 372, 0.101131, -1
529, 304, 444, 343, 0.099295, -1
396, 166, 494, 542, 0.094406, -1
70, 77, 736, 460, 0.092925, -1
84, 356, 885, 411, 0.090618, -1
299, 18, 291, 467, 0.089880, -1
323, 86, 472, 626, 0.089477, -1
78, 442, 688, 269, 0.084308, -1
663, 244, 312, 494, 0.081538, -1
28, 0, 325, 635, 0.079123, -1
238, 160, 515, 584, 0.077374, -1
28, 0, 649, 254, 0.075131, -1
48, 288, 924, 430, 0.073309, -1
300, 43, 241, 113, 0.070226, -1
318, 0, 205, 446, 0.069293, -1
789, 254, 177, 500, 0.068408, -1
39, 178, 398, 539, 0.062136, -1
58, 402, 629, 313, 0.062021, -1
48, 0, 625, 512, 0.061571, -1
60, 0, 470, 764, 0.061241, -1
560, 231, 400, 536, 0.060469, -1
54, 224, 643, 513, 0.058184, -1
154, 324, 623, 428, 0.057373, -1
157, 0, 414, 767, 0.055426, -1
341, 115, 180, 296, 0.055192, -1
97, 0, 549, 455, 0.054161, -1
58, 0, 645, 363, 0.052189, -1
276, 25, 384, 728, 0.051729, -1
355, 0, 194, 507, 0.050298, -1
27, 139, 506, 475, 0.049250, -1
58, 119, 615, 467, 0.047684, -1
216, 0, 383, 549, 0.047579, -1
488, 188, 213, 435, 0.047469, -1
691, 165, 294, 545, 0.047283, -1
313, 232, 647, 436, 0.046076, -1
380, 20, 126, 203, 0.045903, -1
336, 186, 584, 404, 0.045847, -1
376, 274, 550, 309, 0.045590, -1
52, 87, 333, 679, 0.045185, -1
222, 247, 801, 519, 0.044901, -1
7, 0, 582, 177, 0.043346, -1
21, 7, 498, 585, 0.043238, -1
146, 238, 548, 524, 0.042406, -1
25, 0, 452, 705, 0.041900, -1
107, 187, 697, 456, 0.041798, -1
190, 0, 501, 618, 0.040982, -1
248, 0, 476, 515, 0.037822, -1
205, 300, 346, 436, 0.036744, -1
167, 0, 468, 386, 0.036690, -1
13, 361, 506, 406, 0.036157, -1
177, 108, 709, 449, 0.035937, -1
82, 284, 315, 482, 0.035706, -1
586, 298, 379, 258, 0.034247, -1
308, 0, 325, 509, 0.033513, -1
25, 132, 418, 546, 0.032469, -1
417, 8, 122, 170, 0.032293, -1
238, 213, 126, 215, 0.031641, -1
516, 394, 459, 356, 0.030584, -1
483, 154, 360, 510, 0.030562, -1
422, 12, 151, 177, 0.029867, -1
394, 0, 134, 214, 0.029843, -1
373, 35, 241, 118, 0.029765, -1
14, 0, 437, 517, 0.029318, -1
293, 0, 361, 691, 0.028610, -1
84, 338, 589, 429, 0.028446, -1
350, 0, 350, 598, 0.027755, -1
367, 33, 155, 173, 0.027734, -1
399, 41, 179, 136, 0.027700, -1
41, 1, 543, 686, 0.027583, -1
86, 131, 508, 292, 0.027113, -1
55, 0, 564, 142, 0.026794, -1
382, 19, 163, 172, 0.026451, -1
320, 0, 189, 588, 0.026280, -1
482, 206, 475, 359, 0.026191, -1
26, 0, 317, 742, 0.026138, -1
34, 213, 534, 464, 0.025666, -1
276, 0, 281, 540, 0.025630, -1
12, 5, 329, 530, 0.025477, -1
361, 37, 191, 125, 0.024834, -1
350, 32, 229, 104, 0.024596, -1
26, 258, 487, 485, 0.023853, -1
350, 26, 432, 633, 0.022846, -1
240, 0, 308, 468, 0.022582, -1
342, 223, 519, 521, 0.022222, -1
22, 78, 288, 505, 0.021827, -1
494, 318, 481, 377, 0.021827, -1
267, 3, 365, 261, 0.021495, -1
380, 50, 236, 119, 0.021283, -1
153, 91, 447, 300, 0.020657, -1
374, 336, 608, 431, 0.020534, -1
178, 43, 692, 434, 0.020363, -1
10, 0, 519, 272, 0.020357, -1
43, 238, 458, 360, 0.019182, -1
302, 0, 285, 294, 0.018751, -1
351, 371, 251, 369, 0.018699, -1
189, 257, 263, 501, 0.018390, -1
238, 226, 163, 187, 0.018056, -1
355, 77, 147, 375, 0.017792, -1
8, 0, 395, 578, 0.017559, -1
94, 159, 359, 549, 0.017450, -1
43, 0, 515, 565, 0.016737, -1
16, 0, 225, 613, 0.016416, -1
354, 0, 215, 329, 0.016056, -1
91, 0, 725, 429, 0.015694, -1
140, 0, 449, 712, 0.015467, -1
385, 0, 208, 444, 0.014875, -1
339, 2, 184, 528, 0.014684, -1
88, 105, 346, 539, 0.014548, -1
136, 106, 333, 481, 0.014230, -1
22, 310, 515, 331, 0.014060, -1
336, 42, 226, 136, 0.013988, -1
359, 257, 569, 505, 0.013485, -1
590, 253, 376, 333, 0.012380, -1
760, 291, 204, 476, 0.012379, -1
14, 0, 471, 148, 0.012159, -1
676, 246, 274, 386, 0.011962, -1
35, 190, 367, 577, 0.011644, -1
212, 268, 136, 263, 0.011226, -1
284, 0, 217, 498, 0.011159, -1
22, 447, 544, 320, 0.011137, -1
303, 134, 168, 217, 0.011044, -1
733, 218, 200, 425, 0.010781, -1
234, 236, 128, 238, 0.010739, -1
5, 0, 262, 138, 0.010621, -1
66, 0, 135, 184, 0.010416, -1
21, 257, 427, 510, 0.010198, -1
33, 0, 272, 600, 0.010182, -1
143, 0, 287, 493, 0.010060, -1
176, 342, 621, 317, 0.009915, -1
613, 264, 378, 503, 0.009824, -1
792, 183, 189, 521, 0.009616, -1
450, 371, 529, 351, 0.008911, -1
16, 419, 780, 348, 0.008911, -1
308, 347, 235, 399, 0.008627, -1
210, 54, 232, 500, 0.008001, -1
154, 23, 242, 565, 0.007969, -1
437, 14, 337, 562, 0.007928, -1
228, 346, 474, 418, 0.007917, -1
87, 206, 438, 315, 0.007862, -1
195, 0, 353, 364, 0.007773, -1
549, 105, 354, 524, 0.007293, -1
157, 106, 247, 562, 0.006828, -1
13, 182, 368, 324, 0.006789, -1
121, 93, 270, 658, 0.006626, -1
259, 195, 121, 216, 0.006248, -1
168, 341, 255, 145, 0.006124, -1
26, 221, 319, 314, 0.006093, -1
318, 337, 469, 430, 0.006048, -1
286, 329, 306, 391, 0.006026, -1
45, 0, 183, 149, 0.006025, -1
214, 276, 169, 208, 0.005993, -1
294, 364, 602, 382, 0.005904, -1
49, 0, 136, 234, 0.005870, -1
22, 0, 193, 194, 0.005622, -1
6, 0, 181, 363, 0.005386, -1
9, 0, 509, 424, 0.005382, -1
193, 279, 175, 239, 0.005290, -1
7, 0, 240, 305, 0.005191, -1
219, 248, 168, 203, 0.005180, -1
350, 252, 510, 282, 0.005130, -1
12, 0, 170, 220, 0.005127, -1
330, 184, 463, 269, 0.005032, -1
101, 0, 288, 560, 0.004982, -1
143, 473, 851, 294, 0.004962, -1
301, 109, 134, 266, 0.004774, -1
0, 0, 390, 250, 0.004652, -1
249, 353, 451, 343, 0.004600, -1
432, 465, 549, 302, 0.004560, -1
11, 0, 292, 391, 0.004503, -1
336, 240, 364, 463, 0.004248, -1
19, 21, 228, 636, 0.004199, -1
116, 411, 453, 356, 0.004082, -1
690, 390, 291, 377, 0.004072, -1
133, 0, 258, 373, 0.003998, -1
246, 330, 614, 428, 0.003917, -1
14, 0, 251, 767, 0.003815, -1
306, 440, 527, 327, 0.003783, -1
192, 248, 255, 137, 0.003780, -1
422, 0, 186, 339, 0.003697, -1
216, 258, 246, 141, 0.003536, -1
333, 312, 231, 415, 0.003315, -1
638, 153, 319, 489, 0.003216, -1
284, 143, 175, 217, 0.003175, -1
34, 36, 256, 660, 0.003150, -1
74, 0, 380, 217, 0.003145, -1
2, 5, 246, 158, 0.003120, -1
318, 106, 135, 271, 0.003111, -1
279, 274, 440, 466, 0.003054, -1
151, 320, 250, 157, 0.002934, -1
360, 55, 236, 143, 0.002838, -1
744, 209, 222, 479, 0.002635, -1
232, 184, 301, 145, 0.002526, -1
253, 264, 236, 480, 0.002396, -1
175, 0, 255, 374, 0.002302, -1
133, 77, 181, 213, 0.002213, -1
15, 158, 299, 609, 0.002167, -1
3, 293, 256, 157, 0.002159, -1
2, 280, 276, 151, 0.002121, -1
321, 112, 169, 223, 0.002065, -1
273, 0, 250, 345, 0.002025, -1
782, 359, 201, 408, 0.002005, -1
232, 372, 593, 308, 0.001810, -1
32, 255, 181, 228, 0.001794, -1
324, 396, 113, 248, 0.001738, -1
52, 236, 137, 269, 0.001731, -1
0, 0, 374, 310, 0.001560, -1
482, 285, 272, 482, 0.001546, -1
178, 0, 247, 251, 0.001541, -1
244, 161, 290, 152, 0.001538, -1
166, 0, 721, 233, 0.001530, -1
151, 33, 187, 218, 0.001525, -1
60, 0, 371, 404, 0.001487, -1
194, 234, 281, 128, 0.001439, -1
93, 0, 261, 690, 0.001428, -1
168, 12, 141, 265, 0.001397, -1
18, 273, 171, 223, 0.001358, -1
200, 0, 247, 299, 0.001245, -1
383, 414, 119, 281, 0.001228, -1
188, 0, 188, 213, 0.001218, -1
305, 256, 212, 474, 0.001174, -1
7, 318, 255, 145, 0.001170, -1
171, 10, 185, 218, 0.001116, -1
17, 242, 310, 525, 0.001114, -1
114, 0, 351, 316, 0.001103, -1
232, 0, 228, 523, 0.001085, -1
91, 157, 188, 219, 0.001082, -1
382, 352, 278, 408, 0.000950, -1
13, 255, 283, 158, 0.000886, -1
50, 217, 185, 230, 0.000868, -1
394, 287, 486, 480, 0.000823, -1
302, 392, 115, 229, 0.000801, -1
611, 64, 306, 475, 0.000781, -1
469, 358, 490, 409, 0.000738, -1
72, 176, 186, 224, 0.000734, -1
172, 282, 285, 144, 0.000726, -1
10, 310, 287, 457, 0.000624, -1
254, 139, 301, 149, 0.000600, -1
68, 196, 149, 275, 0.000600, -1
191, 0, 137, 262, 0.000598, -1
515, 333, 270, 434, 0.000543, -1
751, 469, 237, 298, 0.000524, -1
579, 261, 273, 503, 0.000496, -1
605, 175, 348, 342, 0.000492, -1
206, 201, 327, 143, 0.000484, -1
