39, 87, 309, 232, 0.937479, -1
56, 29, 253, 416, 0.934871, -1
57, 48, 284, 284, 0.926580, -1
67, 61, 239, 275, 0.922101, -1
75, 24, 252, 391, 0.909202, -1
49, 17, 307, 443, 0.904480, -1
73, 35, 255, 410, 0.901275, -1
49, 93, 286, 203, 0.895193, -1
62, 37, 257, 331, 0.874551, -1
74, 33, 221, 293, 0.871308, -1
84, 33, 243, 316, 0.864230, -1
48, 56, 317, 282, 0.863532, -1
52, 16, 213, 400, 0.854183, -1
58, 33, 291, 385, 0.835645, -1
58, 43, 234, 300, 0.828821, -1
56, 60, 290, 406, 0.827015, -1
43, 41, 274, 382, 0.822722, -1
57, 57, 247, 265, 0.812970, -1
88, 30, 167, 313, 0.812501, -1
71, 32, 188, 345, 0.804518, -1
53, 114, 330, 209, 0.786206, -1
51, 46, 227, 337, 0.773497, -1
80, 18, 201, 381, 0.740810, -1
92, 45, 223, 359, 0.733505, -1
114, 37, 232, 430, 0.708208, -1
83, 39, 218, 293, 0.698743, -1
60, 74, 266, 322, 0.676546, -1
30, 29, 373, 342, 0.651962, -1
116, 33, 189, 361, 0.617866, -1
183, 280, 119, 124, 0.605246, -1
96, 45, 198, 330, 0.604346, -1
42, 96, 314, 184, 0.563658, -1
29, 71, 293, 394, 0.547160, -1
110, 56, 216, 413, 0.532892, -1
31, 118, 303, 327, 0.508775, -1
104, 30, 173, 313, 0.507278, -1
175, 279, 117, 128, 0.496925, -1
86, 49, 291, 392, 0.488199, -1
62, 40, 173, 311, 0.479684, -1
457, 102, 109, 348, 0.479398, -1
25, 57, 430, 271, 0.475166, -1
47, 40, 178, 333, 0.463732, -1
37, 90, 257, 292, 0.455895, -1
36, 74, 369, 326, 0.444212, -1
35, 49, 174, 370, 0.441615, -1
94, 45, 266, 312, 0.422970, -1
31, 52, 188, 410, 0.368835, -1
125, 43, 162, 289, 0.345766, -1
178, 178, 127, 291, 0.300220, -1
169, 207, 126, 255, 0.288342, -1
54, 43, 298, 304, 0.287590, -1
80, 48, 148, 384, 0.281202, -1
179, 264, 104, 163, 0.261221, -1
75, 44, 324, 391, 0.245266, -1
151, 40, 160, 360, 0.226499, -1
130, 65, 189, 336, 0.201560, -1
162, 58, 145, 395, 0.198481, -1
97, 140, 289, 326, 0.193944, -1
449, 3, 117, 466, 0.181921, -1
149, 221, 157, 223, 0.168040, -1
25, 99, 95, 332, 0.161849, -1
466, 31, 100, 438, 0.159136, -1
160, 194, 164, 261, 0.155342, -1
167, 278, 112, 109, 0.145265, -1
75, 133, 369, 172, 0.145214, -1
148, 300, 182, 74, 0.139660, -1
54, 228, 349, 221, 0.137487, -1
60, 61, 206, 280, 0.136517, -1
175, 103, 126, 366, 0.130596, -1
34, 113, 386, 325, 0.129559, -1
434, 111, 132, 358, 0.125559, -1
38, 264, 280, 202, 0.121162, -1
