87, 393, 131, 119, 0.047453, -1
94, 408, 123, 116, 0.046663, -1
65, 410, 119, 85, 0.044089, -1
70, 387, 138, 113, 0.036656, -1
93, 360, 137, 162, 0.030108, -1
72, 423, 104, 77, 0.028364, -1
104, 392, 106, 131, 0.026872, -1
416, 357, 102, 161, 0.021318, -1
80, 395, 122, 91, 0.020877, -1
113, 333, 516, 169, 0.018536, -1
61, 385, 169, 125, 0.017810, -1
50, 358, 367, 98, 0.017656, -1
855, 424, 119, 136, 0.017243, -1
769, 459, 232, 115, 0.015701, -1
175, 305, 245, 264, 0.015388, -1
88, 378, 128, 113, 0.015070, -1
131, 247, 274, 313, 0.012192, -1
54, 378, 394, 90, 0.012179, -1
706, 452, 204, 68, 0.011528, -1
750, 470, 142, 104, 0.011213, -1
171, 372, 391, 110, 0.010687, -1
552, 334, 103, 163, 0.009564, -1
256, 411, 132, 112, 0.009385, -1
206, 419, 274, 114, 0.009309, -1
236, 397, 305, 127, 0.009051, -1
570, 456, 330, 94, 0.008834, -1
725, 446, 154, 118, 0.008628, -1
701, 456, 285, 120, 0.008623, -1
723, 455, 276, 90, 0.008359, -1
147, 235, 182, 320, 0.008293, -1
830, 434, 142, 148, 0.008270, -1
303, 417, 131, 131, 0.008264, -1
113, 393, 370, 114, 0.008132, -1
52, 424, 167, 84, 0.008011, -1
226, 387, 352, 151, 0.008001, -1
699, 452, 141, 107, 0.007813, -1
305, 404, 144, 128, 0.007519, -1
741, 460, 154, 96, 0.007226, -1
426, 365, 103, 154, 0.007114, -1
570, 342, 103, 152, 0.006862, -1
89, 367, 445, 175, 0.006806, -1
683, 445, 123, 96, 0.006776, -1
553, 445, 273, 77, 0.006607, -1
243, 355, 160, 162, 0.006115, -1
45, 412, 197, 78, 0.006033, -1
255, 383, 217, 140, 0.005925, -1
58, 302, 354, 205, 0.005887, -1
533, 353, 147, 138, 0.005865, -1
50, 402, 248, 112, 0.005862, -1
223, 417, 273, 95, 0.005769, -1
710, 450, 212, 94, 0.005754, -1
68, 363, 329, 176, 0.005642, -1
156, 402, 315, 120, 0.005582, -1
686, 475, 261, 85, 0.005517, -1
608, 442, 365, 113, 0.005428, -1
755, 473, 135, 69, 0.005355, -1
129, 381, 408, 124, 0.005318, -1
630, 459, 286, 72, 0.005291, -1
92, 421, 106, 107, 0.005263, -1
215, 276, 181, 286, 0.005244, -1
577, 466, 332, 100, 0.005221, -1
224, 384, 192, 126, 0.005206, -1
96, 212, 261, 335, 0.005174, -1
710, 464, 222, 67, 0.005060, -1
557, 374, 140, 137, 0.004934, -1
61, 345, 504, 182, 0.004693, -1
594, 460, 374, 87, 0.004669, -1
332, 412, 131, 105, 0.004452, -1
266, 395, 143, 122, 0.004433, -1
45, 401, 289, 88, 0.004400, -1
223, 306, 244, 245, 0.004285, -1
284, 391, 150, 132, 0.004211, -1
254, 353, 138, 145, 0.004158, -1
198, 396, 336, 94, 0.004093, -1
573, 360, 105, 167, 0.004013, -1
686, 441, 299, 136, 0.004000, -1
815, 434, 135, 119, 0.003996, -1
307, 385, 142, 123, 0.003812, -1
135, 89, 308, 485, 0.003670, -1
690, 484, 268, 95, 0.003630, -1
205, 153, 177, 377, 0.003534, -1
885, 396, 89, 158, 0.003494, -1
49, 391, 261, 80, 0.003488, -1
92, 378, 145, 132, 0.003387, -1
673, 451, 119, 91, 0.003276, -1
265, 264, 249, 292, 0.003265, -1
421, 384, 414, 158, 0.003222, -1
128, 192, 177, 389, 0.003190, -1
244, 344, 235, 229, 0.003145, -1
764, 442, 222, 147, 0.003130, -1
134, 147, 241, 368, 0.003088, -1
54, 401, 277, 121, 0.003086, -1
195, 265, 246, 278, 0.002888, -1
188, 258, 178, 312, 0.002818, -1
592, 378, 102, 149, 0.002586, -1
296, 354, 138, 146, 0.002560, -1
637, 454, 312, 128, 0.002340, -1
211, 270, 124, 113, 0.002270, -1
523, 400, 381, 176, 0.002213, -1
232, 445, 302, 94, 0.002183, -1
167, 135, 172, 381, 0.002113, -1
695, 392, 279, 176, 0.002073, -1
230, 389, 145, 136, 0.001959, -1
273, 306, 150, 248, 0.001906, -1
789, 459, 112, 86, 0.001762, -1
656, 418, 310, 163, 0.001757, -1
65, 430, 246, 94, 0.001666, -1
187, 269, 104, 120, 0.001513, -1
246, 374, 151, 138, 0.001465, -1
862, 407, 104, 140, 0.001392, -1
228, 271, 131, 126, 0.001384, -1
799, 475, 108, 77, 0.001334, -1
403, 363, 430, 159, 0.001322, -1
99, 266, 412, 269, 0.001299, -1
72, 242, 307, 292, 0.001208, -1
307, 291, 100, 140, 0.001142, -1
478, 392, 283, 98, 0.001042, -1
91, 344, 141, 238, 0.000988, -1
644, 445, 312, 152, 0.000975, -1
821, 114, 150, 528, 0.000806, -1
552, 339, 151, 136, 0.000798, -1
730, 82, 229, 495, 0.000777, -1
442, 372, 345, 113, 0.000747, -1
329, 308, 540, 271, 0.000728, -1
125, 140, 357, 451, 0.000695, -1
641, 103, 260, 521, 0.000672, -1
717, 135, 231, 524, 0.000640, -1
67, 339, 196, 212, 0.000626, -1
563, 112, 285, 481, 0.000584, -1
131, 319, 444, 230, 0.000524, -1
79, 132, 276, 438, 0.000493, -1
780, 392, 192, 213, 0.000472, -1
81, 250, 352, 246, 0.000401, -1
238, 107, 281, 480, 0.000395, -1
148, 292, 538, 261, 0.000360, -1
473, 366, 289, 100, 0.000356, -1
614, 229, 310, 332, 0.000339, -1
536, 335, 87, 113, 0.000324, -1
109, 337, 358, 251, 0.000289, -1
166, 335, 297, 340, 0.000262, -1
75, 408, 268, 160, 0.000255, -1
836, 376, 126, 244, 0.000214, -1
107, 76, 300, 443, 0.000210, -1
127, 412, 515, 301, 0.000169, -1
186, 358, 623, 244, 0.000162, -1
197, 288, 93, 92, 0.000159, -1
160, 199, 272, 407, 0.000157, -1
364, 223, 498, 319, 0.000157, -1
296, 342, 134, 239, 0.000116, -1
653, 333, 267, 262, 0.000113, -1
59, 113, 188, 447, 0.000107, -1
210, 295, 99, 88, 0.000099, -1
314, 157, 255, 410, 0.000092, -1
391, 357, 476, 245, 0.000091, -1
158, 361, 418, 305, 0.000079, -1
712, 9, 148, 212, 0.000079, -1
76, 178, 207, 410, 0.000074, -1
380, 66, 87, 105, 0.000070, -1
602, 194, 258, 445, 0.000063, -1
113, 343, 252, 315, 0.000060, -1
114, 391, 371, 257, 0.000060, -1
429, 308, 121, 262, 0.000056, -1
160, 396, 523, 241, 0.000055, -1
104, 223, 243, 378, 0.000053, -1
79, 312, 182, 323, 0.000051, -1
411, 107, 268, 450, 0.000049, -1
762, 269, 183, 391, 0.000041, -1
520, 331, 83, 126, 0.000038, -1
440, 326, 381, 187, 0.000038, -1
503, 270, 324, 338, 0.000035, -1
694, 298, 216, 358, 0.000033, -1
754, 407, 129, 196, 0.000029, -1
614, 474, 322, 131, 0.000029, -1
494, 400, 389, 245, 0.000029, -1
178, 16, 163, 201, 0.000029, -1
693, 409, 200, 200, 0.000028, -1
577, 368, 318, 238, 0.000027, -1
833, 341, 133, 296, 0.000026, -1
229, 57, 296, 447, 0.000023, -1
445, 227, 259, 378, 0.000021, -1
327, 389, 525, 266, 0.000020, -1
635, 20, 302, 214, 0.000019, -1
54, 117, 135, 428, 0.000019, -1
748, 0, 73, 122, 0.000018, -1
509, 208, 258, 400, 0.000018, -1
187, 411, 284, 317, 0.000017, -1
255, 232, 248, 362, 0.000015, -1
657, 416, 256, 272, 0.000014, -1
136, 275, 334, 299, 0.000014, -1
759, 6, 90, 138, 0.000014, -1
776, 412, 173, 250, 0.000014, -1
49, 53, 144, 432, 0.000014, -1
379, 118, 231, 463, 0.000013, -1
702, 690, 296, 77, 0.000013, -1
441, 379, 358, 297, 0.000011, -1
178, 10, 242, 187, 0.000011, -1
71, 201, 149, 387, 0.000011, -1
747, 2, 84, 142, 0.000011, -1
573, 418, 281, 280, 0.000010, -1
84, 37, 309, 167, 0.000010, -1
470, 446, 436, 279, 0.000010, -1
396, 268, 269, 349, 0.000010, -1
