636, 0, 137, 590, 0.035192, -1
89, 223, 120, 352, 0.026548, -1
104, 240, 125, 310, 0.014388, -1
624, 0, 145, 500, 0.011300, -1
622, 0, 137, 554, 0.007460, -1
580, 0, 190, 535, 0.007036, -1
126, 295, 82, 175, 0.006674, -1
587, 0, 179, 444, 0.006115, -1
51, 227, 185, 358, 0.005767, -1
118, 285, 79, 187, 0.004947, -1
654, 0, 141, 360, 0.004033, -1
603, 62, 168, 516, 0.003503, -1
64, 200, 155, 367, 0.003450, -1
49, 255, 177, 224, 0.002680, -1
673, 435, 84, 140, 0.002669, -1
133, 393, 283, 183, 0.002424, -1
555, 20, 225, 339, 0.002400, -1
210, 393, 272, 181, 0.002236, -1
163, 399, 292, 200, 0.001991, -1
138, 302, 81, 174, 0.001759, -1
72, 207, 219, 362, 0.001681, -1
45, 221, 207, 227, 0.001671, -1
212, 350, 148, 222, 0.001492, -1
35, 200, 165, 343, 0.001462, -1
65, 257, 217, 307, 0.001415, -1
106, 261, 244, 318, 0.001411, -1
133, 385, 368, 178, 0.001340, -1
553, 0, 221, 572, 0.001329, -1
660, 0, 132, 451, 0.001314, -1
203, 425, 299, 174, 0.001031, -1
240, 365, 135, 204, 0.000917, -1
38, 227, 124, 308, 0.000868, -1
166, 310, 168, 264, 0.000856, -1
63, 288, 206, 213, 0.000819, -1
145, 328, 314, 250, 0.000756, -1
357, 477, 226, 71, 0.000755, -1
42, 243, 147, 320, 0.000708, -1
54, 211, 173, 360, 0.000664, -1
687, 380, 101, 209, 0.000634, -1
544, 25, 225, 246, 0.000620, -1
598, 0, 173, 322, 0.000613, -1
252, 358, 147, 210, 0.000611, -1
133, 438, 542, 161, 0.000552, -1
67, 422, 385, 177, 0.000507, -1
690, 0, 103, 364, 0.000487, -1
512, 0, 267, 444, 0.000419, -1
73, 279, 244, 281, 0.000382, -1
95, 297, 286, 279, 0.000348, -1
168, 349, 257, 221, 0.000347, -1
84, 277, 273, 257, 0.000336, -1
630, 134, 149, 462, 0.000286, -1
175, 400, 519, 173, 0.000253, -1
387, 449, 81, 123, 0.000252, -1
24, 473, 324, 126, 0.000249, -1
470, 48, 304, 438, 0.000238, -1
42, 175, 133, 377, 0.000226, -1
26, 326, 228, 96, 0.000224, -1
43, 493, 159, 106, 0.000220, -1
281, 385, 146, 184, 0.000220, -1
587, 193, 185, 390, 0.000219, -1
44, 290, 224, 243, 0.000217, -1
67, 359, 294, 212, 0.000196, -1
80, 427, 504, 172, 0.000192, -1
256, 376, 258, 195, 0.000175, -1
379, 455, 105, 111, 0.000164, -1
121, 333, 178, 243, 0.000162, -1
242, 433, 389, 166, 0.000160, -1
153, 319, 82, 160, 0.000159, -1
22, 522, 240, 77, 0.000151, -1
90, 222, 319, 353, 0.000138, -1
166, 458, 411, 140, 0.000134, -1
483, 0, 281, 463, 0.000133, -1
552, 89, 216, 510, 0.000124, -1
22, 221, 89, 320, 0.000123, -1
260, 0, 434, 188, 0.000115, -1
285, 404, 259, 162, 0.000108, -1
489, 0, 272, 299, 0.000107, -1
371, 462, 77, 113, 0.000103, -1
65, 0, 161, 252, 0.000102, -1
67, 213, 225, 282, 0.000098, -1
12, 336, 224, 105, 0.000095, -1
267, 0, 220, 206, 0.000092, -1
60, 140, 174, 442, 0.000089, -1
305, 443, 440, 156, 0.000087, -1
95, 166, 264, 399, 0.000085, -1
578, 0, 178, 569, 0.000084, -1
587, 16, 153, 520, 0.000079, -1
130, 381, 414, 190, 0.000077, -1
641, 355, 130, 230, 0.000075, -1
244, 360, 241, 209, 0.000073, -1
36, 285, 187, 282, 0.000071, -1
92, 0, 181, 199, 0.000068, -1
236, 0, 226, 176, 0.000067, -1
669, 363, 119, 220, 0.000067, -1
550, 367, 140, 214, 0.000066, -1
20, 291, 150, 291, 0.000057, -1
26, 196, 110, 323, 0.000056, -1
571, 384, 209, 200, 0.000056, -1
39, 278, 97, 257, 0.000056, -1
76, 0, 241, 205, 0.000054, -1
70, 0, 221, 275, 0.000054, -1
286, 454, 322, 145, 0.000053, -1
555, 0, 157, 384, 0.000052, -1
33, 294, 176, 290, 0.000051, -1
39, 328, 92, 212, 0.000051, -1
316, 398, 141, 171, 0.000050, -1
270, 0, 442, 278, 0.000050, -1
27, 305, 242, 269, 0.000050, -1
615, 322, 161, 258, 0.000048, -1
29, 326, 118, 186, 0.000048, -1
86, 91, 215, 501, 0.000047, -1
229, 0, 356, 213, 0.000047, -1
310, 482, 201, 95, 0.000046, -1
15, 182, 70, 327, 0.000044, -1
509, 485, 264, 114, 0.000042, -1
26, 401, 292, 193, 0.000042, -1
366, 0, 349, 229, 0.000042, -1
16, 283, 121, 207, 0.000040, -1
36, 387, 111, 161, 0.000040, -1
144, 274, 301, 293, 0.000037, -1
