294, 707, 125, 157, 0.229541, -1
582, 624, 153, 370, 0.124146, -1
586, 811, 127, 170, 0.109354, -1
280, 660, 110, 190, 0.080519, -1
603, 668, 151, 355, 0.045416, -1
495, 688, 236, 285, 0.039759, -1
618, 628, 116, 358, 0.034514, -1
565, 624, 166, 374, 0.020299, -1
594, 630, 138, 361, 0.018010, -1
333, 707, 88, 149, 0.016150, -1
538, 672, 221, 344, 0.013273, -1
285, 796, 150, 155, 0.012972, -1
136, 46, 169, 310, 0.012768, -1
600, 736, 118, 272, 0.011448, -1
274, 685, 101, 171, 0.011258, -1
301, 727, 114, 144, 0.010335, -1
320, 772, 110, 184, 0.009643, -1
309, 690, 100, 179, 0.008541, -1
639, 684, 77, 156, 0.007917, -1
626, 696, 112, 142, 0.007751, -1
322, 723, 106, 132, 0.007221, -1
260, 797, 155, 162, 0.007100, -1
563, 526, 169, 484, 0.007054, -1
151, 44, 151, 127, 0.007037, -1
638, 675, 80, 190, 0.007002, -1
613, 690, 93, 181, 0.006315, -1
118, 45, 158, 441, 0.005999, -1
165, 7, 94, 95, 0.005738, -1
559, 683, 207, 337, 0.005630, -1
139, 48, 117, 112, 0.005591, -1
111, 60, 224, 92, 0.005375, -1
159, 21, 98, 154, 0.005216, -1
497, 619, 224, 368, 0.004763, -1
615, 702, 124, 191, 0.004599, -1
142, 32, 131, 120, 0.004202, -1
186, 838, 318, 116, 0.004191, -1
55, 806, 448, 217, 0.003899, -1
137, 30, 153, 257, 0.003893, -1
120, 44, 199, 86, 0.003770, -1
263, 735, 122, 121, 0.003761, -1
59, 837, 389, 106, 0.003682, -1
240, 842, 333, 121, 0.003444, -1
628, 675, 97, 231, 0.003352, -1
591, 757, 111, 245, 0.003123, -1
149, 827, 329, 118, 0.003045, -1
335, 713, 87, 159, 0.002938, -1
145, 25, 95, 144, 0.002724, -1
406, 694, 307, 295, 0.002687, -1
204, 765, 316, 196, 0.002650, -1
228, 818, 295, 127, 0.002507, -1
155, 13, 120, 68, 0.002461, -1
207, 756, 376, 267, 0.002459, -1
142, 92, 172, 451, 0.002417, -1
460, 678, 272, 292, 0.002373, -1
274, 642, 136, 275, 0.002347, -1
244, 810, 312, 119, 0.002270, -1
131, 751, 524, 239, 0.002096, -1
564, 764, 202, 132, 0.002007, -1
255, 793, 119, 169, 0.001996, -1
161, 819, 390, 204, 0.001984, -1
100, 167, 176, 230, 0.001958, -1
296, 784, 115, 172, 0.001955, -1
220, 738, 351, 203, 0.001952, -1
141, 35, 149, 172, 0.001938, -1
294, 725, 408, 242, 0.001937, -1
138, 64, 124, 121, 0.001853, -1
356, 718, 68, 131, 0.001799, -1
139, 57, 82, 117, 0.001732, -1
271, 724, 91, 134, 0.001609, -1
171, 0, 102, 154, 0.001607, -1
584, 722, 167, 107, 0.001589, -1
444, 697, 184, 295, 0.001493, -1
305, 661, 125, 254, 0.001480, -1
286, 717, 105, 155, 0.001478, -1
118, 833, 327, 83, 0.001446, -1
105, 800, 607, 223, 0.001403, -1
75, 844, 362, 117, 0.001397, -1
569, 746, 193, 129, 0.001376, -1
325, 341, 91, 141, 0.001228, -1
165, 23, 73, 113, 0.001211, -1
155, 755, 324, 224, 0.001199, -1
304, 761, 105, 169, 0.001141, -1
221, 802, 295, 100, 0.001088, -1
654, 685, 70, 168, 0.001036, -1
454, 656, 166, 315, 0.001028, -1
329, 788, 135, 160, 0.001021, -1
593, 707, 153, 97, 0.001003, -1
289, 711, 380, 221, 0.000993, -1
360, 737, 57, 117, 0.000974, -1
121, 72, 166, 458, 0.000973, -1
314, 709, 322, 275, 0.000949, -1
145, 39, 117, 158, 0.000918, -1
501, 658, 150, 314, 0.000836, -1
583, 773, 102, 227, 0.000830, -1
165, 9, 110, 179, 0.000776, -1
312, 331, 90, 143, 0.000670, -1
141, 57, 115, 182, 0.000665, -1
303, 714, 110, 175, 0.000651, -1
20, 814, 200, 209, 0.000581, -1
263, 700, 141, 230, 0.000581, -1
96, 91, 177, 454, 0.000578, -1
325, 787, 258, 86, 0.000558, -1
280, 789, 110, 158, 0.000492, -1
549, 731, 210, 123, 0.000458, -1
298, 792, 309, 108, 0.000429, -1
153, 39, 181, 208, 0.000421, -1
88, 105, 235, 409, 0.000403, -1
424, 528, 281, 471, 0.000365, -1
347, 768, 93, 187, 0.000341, -1
59, 778, 312, 235, 0.000334, -1
163, 41, 199, 322, 0.000331, -1
203, 697, 163, 239, 0.000302, -1
108, 66, 350, 273, 0.000301, -1
188, 697, 317, 186, 0.000295, -1
44, 854, 289, 100, 0.000295, -1
411, 658, 163, 296, 0.000294, -1
361, 649, 334, 302, 0.000261, -1
443, 651, 212, 308, 0.000249, -1
223, 727, 278, 231, 0.000234, -1
85, 86, 234, 77, 0.000231, -1
280, 744, 83, 126, 0.000214, -1
91, 132, 324, 255, 0.000193, -1
118, 99, 290, 472, 0.000189, -1
108, 93, 319, 360, 0.000171, -1
326, 737, 95, 135, 0.000169, -1
291, 700, 131, 225, 0.000161, -1
346, 688, 284, 262, 0.000158, -1
252, 669, 180, 239, 0.000153, -1
69, 868, 327, 104, 0.000150, -1
312, 321, 89, 122, 0.000149, -1
137, 84, 428, 284, 0.000149, -1
113, 27, 182, 79, 0.000147, -1
84, 102, 199, 440, 0.000143, -1
252, 758, 105, 95, 0.000142, -1
138, 66, 415, 247, 0.000140, -1
192, 379, 266, 544, 0.000132, -1
238, 705, 424, 246, 0.000132, -1
40, 815, 327, 208, 0.000131, -1
7, 921, 265, 102, 0.000128, -1
22, 840, 265, 183, 0.000119, -1
130, 88, 310, 401, 0.000116, -1
329, 338, 76, 108, 0.000109, -1
186, 342, 97, 215, 0.000098, -1
83, 62, 203, 267, 0.000097, -1
51, 180, 164, 463, 0.000094, -1
399, 746, 337, 277, 0.000094, -1
559, 937, 192, 86, 0.000087, -1
289, 370, 137, 498, 0.000082, -1
257, 717, 204, 225, 0.000081, -1
328, 674, 126, 253, 0.000080, -1
509, 450, 214, 532, 0.000079, -1
321, 419, 300, 536, 0.000076, -1
204, 708, 198, 237, 0.000075, -1
141, 95, 410, 337, 0.000074, -1
127, 294, 276, 623, 0.000073, -1
251, 460, 269, 502, 0.000073, -1
462, 587, 100, 138, 0.000072, -1
475, 566, 99, 151, 0.000071, -1
105, 135, 219, 557, 0.000071, -1
219, 411, 426, 238, 0.000070, -1
239, 799, 393, 224, 0.000065, -1
306, 337, 111, 106, 0.000059, -1
234, 737, 95, 133, 0.000059, -1
111, 191, 282, 328, 0.000057, -1
155, 589, 349, 307, 0.000057, -1
108, 41, 312, 200, 0.000056, -1
102, 222, 359, 315, 0.000055, -1
359, 611, 290, 365, 0.000055, -1
259, 738, 82, 121, 0.000051, -1
202, 583, 483, 312, 0.000050, -1
297, 601, 93, 180, 0.000050, -1
356, 745, 71, 135, 0.000049, -1
299, 445, 372, 491, 0.000048, -1
162, 89, 193, 486, 0.000047, -1
242, 660, 239, 263, 0.000045, -1
147, 133, 281, 533, 0.000044, -1
166, 715, 319, 225, 0.000044, -1
139, 612, 261, 318, 0.000043, -1
137, 185, 157, 469, 0.000042, -1
309, 169, 369, 359, 0.000041, -1
163, 121, 324, 500, 0.000039, -1
9, 896, 303, 127, 0.000039, -1
42, 317, 152, 597, 0.000038, -1
26, 924, 336, 99, 0.000038, -1
202, 260, 465, 350, 0.000037, -1
132, 135, 462, 314, 0.000036, -1
74, 206, 213, 413, 0.000035, -1
312, 521, 96, 200, 0.000033, -1
147, 363, 468, 219, 0.000033, -1
100, 140, 392, 350, 0.000032, -1
356, 279, 357, 388, 0.000030, -1
90, 431, 232, 504, 0.000029, -1
218, 631, 298, 311, 0.000029, -1
62, 490, 192, 457, 0.000028, -1
170, 205, 465, 369, 0.000026, -1
233, 686, 411, 238, 0.000025, -1
