383, 219, 306, 569, 0.424715, -1
400, 239, 271, 615, 0.321473, -1
393, 238, 279, 613, 0.314565, -1
372, 216, 416, 544, 0.272515, -1
363, 210, 341, 567, 0.198199, -1
369, 213, 399, 620, 0.183927, -1
350, 219, 380, 518, 0.157106, -1
380, 253, 337, 572, 0.150891, -1
401, 223, 325, 616, 0.129376, -1
419, 250, 275, 471, 0.110824, -1
337, 233, 643, 500, 0.091654, -1
363, 197, 302, 596, 0.088768, -1
430, 585, 489, 481, 0.053046, -1
414, 268, 218, 472, 0.052163, -1
393, 96, 497, 921, 0.037276, -1
321, 250, 644, 249, 0.032818, -1
424, 290, 274, 706, 0.029735, -1
245, 263, 668, 353, 0.025662, -1
303, 225, 639, 400, 0.024543, -1
424, 269, 572, 296, 0.021067, -1
419, 501, 362, 525, 0.020935, -1
442, 442, 376, 530, 0.018651, -1
298, 252, 637, 556, 0.017805, -1
428, 281, 203, 415, 0.017246, -1
281, 276, 607, 437, 0.016752, -1
450, 480, 281, 591, 0.016181, -1
384, 281, 274, 440, 0.016157, -1
420, 188, 547, 694, 0.014788, -1
394, 284, 539, 755, 0.014275, -1
359, 237, 631, 415, 0.013993, -1
435, 269, 215, 509, 0.013693, -1
416, 287, 210, 372, 0.013461, -1
327, 297, 520, 155, 0.009695, -1
410, 298, 267, 419, 0.009371, -1
244, 252, 604, 379, 0.009232, -1
479, 259, 467, 807, 0.009024, -1
424, 636, 330, 468, 0.008782, -1
377, 171, 542, 700, 0.008320, -1
411, 542, 505, 456, 0.008285, -1
416, 592, 202, 449, 0.008206, -1
278, 222, 566, 473, 0.007917, -1
463, 301, 206, 422, 0.007118, -1
321, 170, 539, 666, 0.006907, -1
202, 262, 550, 473, 0.006700, -1
318, 228, 530, 712, 0.006691, -1
458, 502, 408, 611, 0.006542, -1
355, 253, 373, 836, 0.006307, -1
365, 103, 408, 909, 0.006152, -1
623, 808, 360, 282, 0.006139, -1
239, 226, 557, 729, 0.006100, -1
303, 205, 637, 483, 0.005976, -1
392, 492, 390, 605, 0.005745, -1
500, 378, 430, 775, 0.005696, -1
312, 233, 600, 535, 0.005625, -1
402, 357, 414, 731, 0.005529, -1
434, 338, 259, 339, 0.005333, -1
368, 322, 579, 564, 0.004988, -1
276, 302, 647, 550, 0.004931, -1
338, 209, 384, 799, 0.004700, -1
385, 614, 139, 283, 0.004570, -1
325, 406, 390, 199, 0.004568, -1
454, 281, 198, 408, 0.004558, -1
412, 209, 448, 498, 0.004296, -1
382, 601, 468, 327, 0.003795, -1
286, 140, 483, 766, 0.003784, -1
258, 332, 601, 423, 0.003759, -1
483, 648, 226, 516, 0.003698, -1
410, 150, 510, 632, 0.003623, -1
395, 295, 261, 374, 0.003612, -1
447, 701, 476, 427, 0.003597, -1
292, 206, 361, 534, 0.003473, -1
370, 254, 653, 403, 0.003446, -1
436, 278, 251, 287, 0.003438, -1
480, 700, 329, 451, 0.003437, -1
666, 126, 270, 675, 0.003374, -1
518, 674, 229, 505, 0.003311, -1
591, 722, 385, 317, 0.003024, -1
280, 379, 425, 193, 0.002959, -1
303, 309, 545, 170, 0.002789, -1
602, 559, 355, 602, 0.002771, -1
184, 0, 352, 381, 0.002598, -1
343, 159, 485, 575, 0.002570, -1
412, 642, 455, 157, 0.002527, -1
576, 851, 407, 257, 0.002507, -1
455, 624, 456, 149, 0.002450, -1
273, 579, 550, 300, 0.002408, -1
422, 673, 376, 156, 0.002348, -1
439, 535, 530, 284, 0.002339, -1
85, 273, 517, 130, 0.002209, -1
685, 270, 238, 310, 0.002123, -1
395, 402, 502, 674, 0.002111, -1
444, 752, 152, 181, 0.002088, -1
354, 659, 539, 400, 0.002087, -1
411, 566, 538, 309, 0.001971, -1
52, 0, 416, 282, 0.001960, -1
216, 0, 274, 451, 0.001953, -1
626, 169, 358, 581, 0.001866, -1
441, 723, 140, 253, 0.001796, -1
180, 0, 272, 346, 0.001739, -1
353, 430, 399, 205, 0.001647, -1
71, 0, 383, 374, 0.001633, -1
351, 145, 258, 558, 0.001565, -1
428, 644, 445, 503, 0.001527, -1
356, 458, 552, 459, 0.001457, -1
246, 246, 429, 810, 0.001413, -1
462, 604, 453, 149, 0.001264, -1
386, 576, 149, 293, 0.001250, -1
846, 616, 160, 505, 0.001248, -1
700, 77, 280, 828, 0.001215, -1
458, 825, 482, 263, 0.001184, -1
315, 169, 282, 598, 0.001168, -1
389, 281, 250, 377, 0.001168, -1
361, 400, 393, 217, 0.001124, -1
114, 0, 396, 464, 0.001078, -1
710, 106, 272, 680, 0.001066, -1
679, 228, 290, 811, 0.001063, -1
331, 532, 590, 451, 0.000975, -1
499, 405, 270, 645, 0.000968, -1
748, 244, 246, 550, 0.000948, -1
610, 103, 294, 680, 0.000893, -1
547, 272, 427, 723, 0.000875, -1
141, 0, 304, 430, 0.000870, -1
497, 766, 408, 401, 0.000863, -1
853, 534, 143, 502, 0.000825, -1
686, 442, 273, 701, 0.000794, -1
466, 188, 287, 513, 0.000710, -1
527, 89, 446, 710, 0.000695, -1
380, 601, 187, 223, 0.000690, -1
223, 605, 552, 326, 0.000683, -1
483, 172, 317, 592, 0.000679, -1
117, 0, 290, 345, 0.000628, -1
459, 262, 193, 334, 0.000600, -1
564, 166, 272, 596, 0.000595, -1
521, 116, 387, 589, 0.000582, -1
303, 336, 569, 171, 0.000581, -1
356, 465, 400, 193, 0.000574, -1
571, 465, 229, 551, 0.000557, -1
43, 5, 307, 143, 0.000550, -1
162, 326, 553, 517, 0.000550, -1
271, 582, 542, 402, 0.000527, -1
283, 0, 214, 341, 0.000520, -1
100, 175, 397, 737, 0.000504, -1
482, 277, 192, 280, 0.000484, -1
398, 650, 355, 524, 0.000462, -1
537, 482, 357, 498, 0.000447, -1
420, 301, 259, 354, 0.000439, -1
546, 311, 448, 181, 0.000436, -1
557, 330, 453, 183, 0.000426, -1
418, 892, 508, 235, 0.000422, -1
366, 85, 583, 494, 0.000410, -1
45, 0, 348, 197, 0.000405, -1
510, 609, 158, 309, 0.000384, -1
335, 484, 373, 613, 0.000377, -1
796, 675, 196, 457, 0.000352, -1
825, 697, 180, 483, 0.000338, -1
372, 382, 231, 603, 0.000336, -1
756, 866, 250, 144, 0.000328, -1
105, 0, 461, 247, 0.000322, -1
448, 961, 447, 135, 0.000314, -1
277, 346, 450, 204, 0.000308, -1
69, 0, 292, 334, 0.000306, -1
30, 0, 194, 204, 0.000302, -1
505, 614, 221, 268, 0.000296, -1
369, 794, 508, 273, 0.000283, -1
656, 28, 337, 716, 0.000281, -1
325, 385, 445, 193, 0.000269, -1
609, 926, 126, 191, 0.000267, -1
685, 648, 278, 504, 0.000258, -1
36, 0, 241, 285, 0.000256, -1
53, 79, 207, 868, 0.000252, -1
715, 0, 247, 317, 0.000250, -1
260, 131, 229, 581, 0.000246, -1
234, 386, 491, 680, 0.000244, -1
49, 0, 149, 222, 0.000239, -1
535, 637, 415, 349, 0.000233, -1
223, 902, 691, 343, 0.000222, -1
22, 0, 179, 319, 0.000217, -1
397, 817, 519, 384, 0.000193, -1
272, 0, 241, 504, 0.000192, -1
156, 131, 394, 835, 0.000187, -1
245, 61, 493, 644, 0.000187, -1
73, 0, 312, 873, 0.000173, -1
67, 199, 264, 766, 0.000173, -1
655, 4, 266, 589, 0.000172, -1
758, 842, 252, 141, 0.000170, -1
45, 0, 424, 153, 0.000168, -1
844, 242, 158, 581, 0.000158, -1
643, 789, 320, 372, 0.000146, -1
582, 368, 429, 161, 0.000145, -1
292, 634, 377, 133, 0.000144, -1
105, 672, 439, 147, 0.000144, -1
151, 76, 379, 544, 0.000143, -1
750, 888, 253, 145, 0.000142, -1
132, 452, 195, 561, 0.000135, -1
345, 456, 219, 548, 0.000130, -1
165, 212, 571, 355, 0.000118, -1
638, 63, 257, 651, 0.000117, -1
286, 81, 256, 581, 0.000117, -1
307, 35, 253, 581, 0.000116, -1
623, 375, 363, 351, 0.000111, -1
589, 1, 276, 753, 0.000109, -1
729, 120, 294, 148, 0.000108, -1
644, 327, 257, 616, 0.000108, -1
558, 837, 396, 390, 0.000103, -1
216, 855, 628, 343, 0.000100, -1
413, 908, 526, 294, 0.000098, -1
692, 75, 320, 143, 0.000089, -1
45, 0, 244, 375, 0.000085, -1
621, 8, 257, 617, 0.000082, -1
58, 0, 324, 457, 0.000082, -1
193, 28, 247, 616, 0.000077, -1
104, 0, 367, 692, 0.000075, -1
178, 84, 461, 710, 0.000072, -1
34, 12, 302, 167, 0.000071, -1
224, 688, 564, 405, 0.000069, -1
170, 466, 220, 547, 0.000066, -1
304, 787, 607, 377, 0.000065, -1
626, 465, 222, 509, 0.000065, -1
179, 625, 452, 406, 0.000062, -1
209, 815, 598, 289, 0.000058, -1
212, 440, 397, 672, 0.000057, -1
693, 93, 320, 151, 0.000056, -1
76, 0, 450, 171, 0.000056, -1
245, 23, 379, 565, 0.000055, -1
85, 281, 279, 795, 0.000054, -1
194, 169, 498, 478, 0.000053, -1
39, 0, 199, 530, 0.000052, -1
193, 627, 485, 249, 0.000050, -1
315, 455, 319, 538, 0.000049, -1
142, 19, 251, 685, 0.000049, -1
149, 31, 503, 559, 0.000044, -1
511, 14, 444, 501, 0.000041, -1
411, 869, 445, 371, 0.000040, -1
310, 363, 525, 176, 0.000035, -1
822, 0, 186, 316, 0.000035, -1
649, 0, 338, 287, 0.000034, -1
647, 0, 274, 325, 0.000034, -1
218, 56, 577, 445, 0.000034, -1
741, 816, 239, 379, 0.000031, -1
337, 817, 404, 386, 0.000030, -1
154, 132, 615, 325, 0.000028, -1
201, 7, 723, 289, 0.000028, -1
139, 1, 520, 272, 0.000024, -1
89, 635, 303, 552, 0.000023, -1
257, 662, 402, 514, 0.000023, -1
236, 120, 614, 472, 0.000023, -1
761, 0, 240, 543, 0.000022, -1
66, 258, 194, 800, 0.000022, -1
303, 0, 636, 168, 0.000021, -1
709, 0, 276, 452, 0.000020, -1
198, 879, 456, 351, 0.000020, -1
148, 440, 423, 448, 0.000018, -1
137, 888, 512, 283, 0.000018, -1
531, 593, 172, 319, 0.000018, -1
97, 494, 229, 621, 0.000018, -1
457, 10, 506, 301, 0.000017, -1
55, 892, 238, 347, 0.000016, -1
279, 536, 516, 392, 0.000015, -1
97, 893, 422, 339, 0.000015, -1
75, 800, 325, 430, 0.000015, -1
341, 25, 612, 384, 0.000014, -1
237, 695, 429, 155, 0.000013, -1
380, 996, 551, 283, 0.000013, -1
132, 368, 406, 672, 0.000013, -1
165, 993, 712, 286, 0.000013, -1
23, 933, 115, 314, 0.000013, -1
271, 391, 242, 595, 0.000012, -1
655, 874, 309, 379, 0.000012, -1
165, 21, 626, 390, 0.000012, -1
128, 552, 361, 553, 0.000012, -1
436, 926, 443, 353, 0.000012, -1
488, 0, 476, 175, 0.000011, -1
54, 0, 209, 753, 0.000010, -1
