221, 383, 186, 478, 0.867912, -1
220, 411, 178, 421, 0.859386, -1
219, 376, 212, 514, 0.774577, -1
221, 412, 164, 368, 0.751302, -1
226, 372, 191, 436, 0.745849, -1
215, 379, 212, 475, 0.637735, -1
219, 393, 190, 486, 0.601545, -1
221, 402, 199, 464, 0.572189, -1
228, 431, 191, 344, 0.562838, -1
212, 394, 233, 465, 0.497806, -1
236, 398, 161, 268, 0.415086, -1
229, 411, 157, 374, 0.340894, -1
189, 404, 230, 553, 0.317008, -1
240, 388, 169, 453, 0.308599, -1
230, 408, 186, 402, 0.306768, -1
245, 400, 162, 370, 0.299924, -1
234, 402, 182, 449, 0.274913, -1
194, 376, 263, 523, 0.268596, -1
235, 438, 189, 351, 0.231178, -1
205, 396, 248, 501, 0.208301, -1
203, 386, 251, 434, 0.181771, -1
228, 410, 188, 326, 0.171440, -1
232, 403, 203, 419, 0.153901, -1
225, 412, 169, 258, 0.140571, -1
250, 429, 158, 356, 0.138009, -1
542, 256, 440, 669, 0.117798, -1
222, 394, 230, 501, 0.112136, -1
242, 356, 682, 557, 0.082812, -1
550, 249, 459, 679, 0.076067, -1
257, 422, 169, 430, 0.068322, -1
235, 463, 176, 346, 0.066370, -1
204, 419, 314, 476, 0.064716, -1
649, 229, 342, 644, 0.049791, -1
499, 299, 480, 484, 0.049233, -1
450, 276, 539, 714, 0.047567, -1
643, 315, 380, 423, 0.042115, -1
212, 436, 243, 526, 0.041751, -1
236, 427, 196, 270, 0.040923, -1
241, 435, 221, 414, 0.038092, -1
745, 235, 257, 718, 0.036845, -1
234, 441, 196, 328, 0.035481, -1
700, 290, 300, 459, 0.034766, -1
253, 422, 162, 290, 0.034181, -1
218, 380, 464, 481, 0.034152, -1
670, 232, 344, 684, 0.030281, -1
232, 500, 202, 324, 0.022481, -1
259, 416, 151, 197, 0.022421, -1
258, 348, 613, 542, 0.022244, -1
209, 435, 297, 398, 0.021863, -1
488, 249, 409, 631, 0.021622, -1
223, 435, 186, 372, 0.016384, -1
785, 240, 225, 650, 0.016284, -1
187, 411, 755, 550, 0.015985, -1
262, 457, 150, 397, 0.014970, -1
439, 325, 321, 594, 0.013903, -1
207, 370, 649, 480, 0.013828, -1
189, 434, 282, 187, 0.013547, -1
188, 372, 634, 560, 0.013474, -1
154, 398, 678, 406, 0.013445, -1
694, 263, 237, 440, 0.012097, -1
473, 283, 269, 588, 0.011397, -1
186, 448, 243, 521, 0.011113, -1
612, 300, 373, 345, 0.010617, -1
196, 465, 312, 482, 0.010202, -1
163, 395, 698, 461, 0.010059, -1
245, 492, 189, 300, 0.009883, -1
249, 462, 147, 391, 0.009748, -1
253, 382, 646, 381, 0.008138, -1
652, 234, 227, 485, 0.007708, -1
385, 326, 453, 564, 0.006519, -1
223, 521, 238, 201, 0.006358, -1
653, 270, 323, 399, 0.005857, -1
758, 257, 208, 446, 0.005342, -1
212, 368, 358, 517, 0.005044, -1
199, 413, 310, 442, 0.004951, -1
187, 443, 278, 203, 0.004540, -1
329, 303, 439, 573, 0.004058, -1
234, 450, 142, 357, 0.003867, -1
302, 530, 108, 208, 0.003748, -1
147, 426, 547, 446, 0.003435, -1
405, 298, 507, 493, 0.003058, -1
270, 604, 164, 327, 0.003024, -1
191, 444, 520, 512, 0.002936, -1
279, 410, 439, 480, 0.002900, -1
499, 263, 200, 491, 0.002763, -1
205, 553, 260, 181, 0.002620, -1
213, 523, 295, 458, 0.002570, -1
268, 311, 426, 555, 0.002477, -1
508, 264, 427, 396, 0.002403, -1
604, 224, 224, 475, 0.002242, -1
237, 568, 205, 325, 0.002070, -1
289, 537, 157, 292, 0.002050, -1
238, 406, 143, 313, 0.001859, -1
218, 495, 249, 219, 0.001847, -1
406, 350, 269, 537, 0.001803, -1
282, 387, 675, 577, 0.001695, -1
226, 632, 217, 307, 0.001673, -1
209, 320, 374, 553, 0.001570, -1
185, 560, 409, 424, 0.001541, -1
251, 629, 208, 284, 0.001530, -1
226, 501, 181, 275, 0.001522, -1
276, 553, 174, 196, 0.001390, -1
701, 345, 292, 148, 0.001303, -1
177, 410, 394, 406, 0.001224, -1
248, 409, 576, 309, 0.001215, -1
179, 419, 462, 352, 0.001196, -1
250, 580, 171, 358, 0.001191, -1
148, 590, 713, 358, 0.001159, -1
395, 484, 555, 499, 0.001127, -1
571, 324, 372, 248, 0.001124, -1
521, 170, 502, 820, 0.001091, -1
433, 296, 254, 586, 0.001085, -1
667, 176, 356, 814, 0.001066, -1
469, 334, 505, 656, 0.001036, -1
185, 421, 719, 440, 0.001007, -1
294, 452, 278, 493, 0.000986, -1
359, 338, 363, 506, 0.000985, -1
185, 571, 312, 192, 0.000971, -1
257, 588, 200, 262, 0.000948, -1
513, 254, 295, 414, 0.000882, -1
825, 252, 172, 438, 0.000868, -1
138, 556, 374, 422, 0.000854, -1
279, 563, 145, 301, 0.000837, -1
169, 450, 295, 222, 0.000824, -1
228, 621, 175, 313, 0.000819, -1
114, 463, 360, 480, 0.000800, -1
692, 172, 261, 499, 0.000776, -1
251, 667, 216, 266, 0.000751, -1
243, 474, 553, 491, 0.000726, -1
274, 570, 205, 238, 0.000705, -1
207, 669, 221, 293, 0.000683, -1
142, 552, 275, 434, 0.000646, -1
186, 424, 422, 445, 0.000633, -1
210, 401, 400, 436, 0.000632, -1
192, 528, 739, 443, 0.000620, -1
843, 267, 169, 562, 0.000614, -1
760, 217, 213, 559, 0.000606, -1
217, 619, 215, 286, 0.000589, -1
200, 517, 725, 390, 0.000585, -1
219, 420, 270, 376, 0.000535, -1
207, 591, 380, 159, 0.000533, -1
367, 395, 271, 538, 0.000513, -1
119, 502, 531, 436, 0.000503, -1
170, 676, 200, 256, 0.000483, -1
387, 361, 526, 232, 0.000475, -1
201, 463, 273, 234, 0.000475, -1
310, 442, 108, 153, 0.000471, -1
279, 516, 158, 204, 0.000468, -1
537, 543, 480, 447, 0.000467, -1
238, 413, 140, 280, 0.000460, -1
183, 415, 262, 489, 0.000445, -1
100, 569, 493, 383, 0.000408, -1
292, 530, 141, 244, 0.000400, -1
111, 557, 642, 355, 0.000363, -1
264, 490, 261, 464, 0.000355, -1
319, 335, 326, 431, 0.000347, -1
193, 605, 349, 185, 0.000324, -1
205, 427, 311, 496, 0.000321, -1
762, 339, 161, 149, 0.000315, -1
584, 172, 344, 507, 0.000309, -1
248, 621, 171, 345, 0.000294, -1
544, 242, 206, 432, 0.000267, -1
91, 762, 470, 157, 0.000232, -1
163, 687, 370, 179, 0.000220, -1
750, 348, 186, 202, 0.000161, -1
124, 515, 539, 340, 0.000151, -1
93, 736, 453, 169, 0.000142, -1
630, 359, 382, 166, 0.000140, -1
249, 355, 616, 312, 0.000137, -1
182, 504, 279, 200, 0.000125, -1
168, 665, 483, 170, 0.000125, -1
159, 188, 143, 182, 0.000121, -1
