529, 620, 119, 94, 0.011985, -1
316, 113, 590, 198, 0.008696, -1
154, 503, 265, 253, 0.006462, -1
550, 610, 79, 117, 0.005977, -1
582, 618, 65, 98, 0.003774, -1
553, 171, 308, 106, 0.003524, -1
232, 126, 585, 153, 0.003399, -1
566, 600, 78, 133, 0.003354, -1
549, 620, 111, 103, 0.003352, -1
77, 132, 697, 154, 0.003102, -1
105, 517, 91, 214, 0.002915, -1
468, 141, 446, 197, 0.002766, -1
121, 496, 325, 261, 0.002727, -1
530, 597, 88, 108, 0.002443, -1
224, 510, 154, 241, 0.002433, -1
648, 149, 143, 142, 0.002321, -1
167, 119, 572, 167, 0.001960, -1
535, 536, 182, 222, 0.001857, -1
530, 597, 96, 122, 0.001702, -1
229, 96, 566, 188, 0.001684, -1
501, 620, 234, 88, 0.001674, -1
369, 577, 90, 182, 0.001570, -1
176, 481, 182, 272, 0.001436, -1
495, 637, 248, 85, 0.001354, -1
106, 484, 95, 242, 0.001310, -1
582, 622, 70, 131, 0.001128, -1
509, 532, 156, 219, 0.001034, -1
393, 605, 76, 144, 0.000806, -1
317, 121, 101, 139, 0.000779, -1
348, 528, 133, 239, 0.000756, -1
123, 523, 82, 206, 0.000696, -1
364, 597, 106, 136, 0.000696, -1
459, 652, 289, 99, 0.000678, -1
366, 582, 99, 185, 0.000660, -1
584, 159, 305, 100, 0.000643, -1
102, 462, 105, 223, 0.000613, -1
522, 590, 312, 174, 0.000608, -1
293, 543, 169, 216, 0.000561, -1
562, 631, 124, 121, 0.000520, -1
245, 527, 177, 240, 0.000506, -1
359, 580, 93, 169, 0.000494, -1
119, 472, 183, 275, 0.000486, -1
328, 127, 117, 134, 0.000472, -1
64, 606, 327, 160, 0.000459, -1
176, 464, 317, 300, 0.000436, -1
563, 606, 85, 161, 0.000430, -1
501, 116, 427, 191, 0.000429, -1
356, 616, 472, 146, 0.000416, -1
567, 611, 77, 94, 0.000372, -1
79, 459, 182, 297, 0.000372, -1
154, 129, 634, 236, 0.000347, -1
334, 39, 416, 269, 0.000342, -1
252, 72, 512, 272, 0.000322, -1
57, 494, 276, 255, 0.000321, -1
314, 109, 539, 238, 0.000318, -1
665, 584, 82, 127, 0.000303, -1
605, 213, 238, 82, 0.000295, -1
386, 67, 453, 263, 0.000267, -1
160, 481, 505, 263, 0.000255, -1
222, 526, 283, 228, 0.000250, -1
382, 604, 93, 163, 0.000249, -1
78, 409, 154, 328, 0.000245, -1
211, 122, 348, 175, 0.000225, -1
31, 227, 263, 97, 0.000221, -1
393, 119, 402, 353, 0.000218, -1
93, 499, 128, 170, 0.000198, -1
584, 532, 167, 220, 0.000193, -1
125, 180, 93, 161, 0.000189, -1
83, 182, 104, 164, 0.000185, -1
136, 572, 364, 195, 0.000178, -1
