181, 344, 93, 201, 0.470862, -1
174, 333, 96, 207, 0.329502, -1
16, 373, 115, 245, 0.258434, -1
177, 345, 96, 169, 0.163257, -1
25, 370, 91, 245, 0.089982, -1
166, 349, 108, 178, 0.085648, -1
23, 318, 111, 318, 0.058680, -1
369, 223, 175, 443, 0.047431, -1
313, 453, 405, 166, 0.044740, -1
169, 360, 106, 178, 0.044203, -1
34, 394, 104, 219, 0.043979, -1
856, 362, 94, 100, 0.040225, -1
173, 349, 103, 187, 0.034743, -1
328, 410, 268, 243, 0.033685, -1
337, 311, 229, 342, 0.032386, -1
23, 343, 95, 311, 0.031158, -1
307, 301, 237, 320, 0.029626, -1
404, 430, 240, 221, 0.029624, -1
343, 289, 156, 376, 0.028021, -1
453, 423, 252, 229, 0.027898, -1
281, 422, 260, 224, 0.027410, -1
294, 444, 348, 195, 0.026804, -1
177, 342, 104, 165, 0.026774, -1
539, 356, 163, 306, 0.026077, -1
178, 357, 411, 189, 0.025743, -1
860, 355, 82, 118, 0.025116, -1
313, 459, 390, 208, 0.024613, -1
216, 458, 361, 169, 0.023708, -1
300, 164, 219, 82, 0.022558, -1
282, 423, 387, 188, 0.022044, -1
363, 256, 179, 418, 0.021797, -1
520, 347, 248, 312, 0.020166, -1
380, 437, 393, 237, 0.019857, -1
337, 253, 245, 376, 0.019782, -1
279, 433, 286, 97, 0.019559, -1
321, 310, 290, 356, 0.019188, -1
185, 462, 639, 206, 0.015813, -1
348, 247, 284, 422, 0.015782, -1
586, 319, 153, 304, 0.015661, -1
337, 413, 432, 195, 0.015294, -1
161, 311, 113, 283, 0.015131, -1
300, 420, 391, 224, 0.014441, -1
335, 314, 394, 350, 0.014281, -1
231, 284, 372, 362, 0.013860, -1
276, 418, 292, 97, 0.013835, -1
366, 380, 418, 279, 0.013815, -1
184, 442, 418, 173, 0.013364, -1
339, 153, 367, 482, 0.013315, -1
399, 228, 308, 413, 0.013139, -1
549, 345, 220, 264, 0.012893, -1
24, 384, 109, 218, 0.012657, -1
612, 254, 164, 385, 0.012298, -1
137, 316, 590, 292, 0.011356, -1
424, 407, 427, 218, 0.011347, -1
264, 488, 634, 186, 0.011121, -1
357, 371, 295, 294, 0.011117, -1
445, 419, 358, 235, 0.010685, -1
180, 415, 555, 223, 0.010561, -1
409, 117, 278, 529, 0.010536, -1
505, 381, 162, 287, 0.010350, -1
422, 357, 289, 307, 0.009997, -1
198, 213, 308, 417, 0.009822, -1
603, 300, 227, 311, 0.009483, -1
429, 391, 397, 197, 0.009109, -1
361, 188, 229, 417, 0.008838, -1
468, 336, 481, 278, 0.008733, -1
26, 355, 100, 284, 0.008482, -1
393, 183, 162, 424, 0.008345, -1
312, 436, 542, 222, 0.008301, -1
247, 362, 412, 282, 0.008284, -1
256, 381, 302, 269, 0.007885, -1
849, 356, 86, 112, 0.007773, -1
232, 402, 365, 182, 0.007476, -1
317, 280, 156, 347, 0.007197, -1
285, 131, 293, 455, 0.007160, -1
436, 416, 168, 250, 0.007110, -1
251, 123, 291, 504, 0.006957, -1
276, 214, 365, 437, 0.006890, -1
363, 140, 116, 139, 0.006866, -1
455, 129, 281, 503, 0.006667, -1
382, 346, 183, 328, 0.006541, -1
472, 111, 75, 148, 0.006254, -1
478, 417, 338, 86, 0.006134, -1
95, 488, 635, 177, 0.006024, -1
390, 451, 148, 169, 0.005998, -1
487, 348, 343, 304, 0.005927, -1
496, 426, 303, 98, 0.005833, -1
173, 274, 612, 261, 0.005747, -1
283, 496, 330, 94, 0.005734, -1
302, 465, 127, 127, 0.005684, -1
407, 238, 160, 422, 0.005552, -1
370, 130, 70, 153, 0.005333, -1
250, 322, 289, 320, 0.005305, -1
356, 381, 139, 186, 0.005119, -1
302, 468, 317, 95, 0.005063, -1
599, 397, 115, 146, 0.004700, -1
330, 108, 331, 454, 0.004505, -1
356, 498, 321, 95, 0.004469, -1
577, 251, 232, 352, 0.004413, -1
373, 367, 532, 281, 0.004400, -1
58, 481, 455, 175, 0.004284, -1
426, 495, 279, 93, 0.004185, -1
597, 429, 90, 135, 0.004080, -1
492, 224, 286, 434, 0.004047, -1
346, 374, 132, 165, 0.003862, -1
193, 402, 398, 221, 0.003762, -1
340, 111, 251, 491, 0.003688, -1
100, 448, 523, 197, 0.003613, -1
179, 438, 303, 196, 0.003557, -1
374, 370, 104, 214, 0.003551, -1
386, 92, 135, 331, 0.003548, -1
623, 389, 99, 141, 0.003511, -1
302, 484, 324, 94, 0.003426, -1
493, 337, 422, 197, 0.003304, -1
290, 404, 152, 240, 0.003284, -1
705, 121, 252, 457, 0.003091, -1
418, 442, 114, 167, 0.003073, -1
565, 195, 270, 453, 0.003073, -1
528, 180, 366, 433, 0.003058, -1
321, 162, 246, 100, 0.003036, -1
379, 487, 312, 95, 0.003017, -1
606, 402, 96, 166, 0.003016, -1
302, 469, 131, 151, 0.002994, -1
100, 349, 565, 263, 0.002990, -1
501, 425, 426, 233, 0.002957, -1
325, 175, 216, 94, 0.002876, -1
562, 391, 378, 177, 0.002852, -1
103, 349, 440, 238, 0.002833, -1
391, 111, 283, 447, 0.002678, -1
325, 297, 568, 304, 0.002532, -1
270, 225, 613, 307, 0.002522, -1
324, 95, 214, 308, 0.002418, -1
529, 422, 294, 244, 0.002401, -1
456, 382, 178, 287, 0.002373, -1
548, 280, 336, 355, 0.002326, -1
277, 401, 276, 94, 0.002316, -1
668, 277, 299, 288, 0.002111, -1
370, 254, 537, 309, 0.002034, -1
217, 485, 297, 91, 0.002028, -1
349, 93, 143, 322, 0.001962, -1
246, 414, 214, 217, 0.001900, -1
655, 260, 160, 368, 0.001895, -1
553, 379, 359, 262, 0.001823, -1
703, 378, 252, 138, 0.001808, -1
61, 483, 311, 128, 0.001807, -1
253, 135, 351, 236, 0.001738, -1
19, 369, 149, 100, 0.001654, -1
432, 167, 147, 397, 0.001651, -1
273, 505, 366, 105, 0.001640, -1
326, 142, 436, 253, 0.001617, -1
445, 276, 95, 195, 0.001614, -1
43, 490, 318, 170, 0.001581, -1
372, 520, 325, 105, 0.001538, -1
132, 323, 176, 278, 0.001475, -1
424, 465, 518, 209, 0.001464, -1
22, 376, 150, 116, 0.001420, -1
383, 127, 74, 165, 0.001406, -1
613, 44, 149, 345, 0.001369, -1
541, 196, 400, 320, 0.001338, -1
268, 159, 429, 190, 0.001334, -1
249, 106, 344, 434, 0.001319, -1
638, 197, 271, 413, 0.001266, -1
150, 311, 482, 263, 0.001240, -1
648, 353, 267, 258, 0.001160, -1
363, 506, 323, 106, 0.001124, -1
633, 329, 314, 259, 0.001119, -1
213, 501, 323, 109, 0.001110, -1
448, 484, 160, 146, 0.001090, -1
263, 136, 559, 349, 0.001058, -1
496, 121, 262, 419, 0.001038, -1
634, 86, 254, 513, 0.001000, -1
335, 184, 295, 96, 0.000964, -1
189, 357, 277, 258, 0.000954, -1
410, 131, 510, 359, 0.000894, -1
411, 101, 491, 330, 0.000880, -1
477, 369, 402, 188, 0.000833, -1
31, 246, 125, 386, 0.000830, -1
161, 273, 262, 344, 0.000790, -1
291, 321, 352, 215, 0.000765, -1
599, 388, 281, 257, 0.000756, -1
594, 388, 162, 271, 0.000747, -1
439, 100, 258, 341, 0.000715, -1
70, 245, 234, 379, 0.000710, -1
557, 439, 377, 162, 0.000699, -1
264, 134, 374, 196, 0.000680, -1
124, 202, 253, 419, 0.000649, -1
202, 175, 398, 231, 0.000638, -1
434, 475, 130, 160, 0.000616, -1
154, 425, 140, 218, 0.000614, -1
39, 331, 125, 268, 0.000608, -1
214, 493, 304, 100, 0.000606, -1
777, 81, 181, 472, 0.000605, -1
466, 281, 86, 167, 0.000547, -1
128, 514, 463, 160, 0.000489, -1
573, 108, 235, 477, 0.000467, -1
486, 97, 396, 279, 0.000428, -1
409, 462, 150, 155, 0.000412, -1
93, 378, 387, 237, 0.000409, -1
675, 53, 117, 319, 0.000377, -1
71, 415, 343, 210, 0.000336, -1
674, 115, 144, 423, 0.000326, -1
46, 425, 156, 206, 0.000289, -1
70, 524, 377, 145, 0.000281, -1
150, 175, 519, 329, 0.000271, -1
85, 318, 244, 249, 0.000262, -1
64, 358, 226, 179, 0.000247, -1
89, 416, 162, 224, 0.000228, -1
261, 401, 135, 239, 0.000228, -1
344, 197, 306, 96, 0.000227, -1
732, 305, 226, 297, 0.000203, -1
772, 37, 63, 85, 0.000193, -1
317, 472, 148, 157, 0.000192, -1
656, 384, 295, 267, 0.000190, -1
635, 98, 299, 323, 0.000162, -1
463, 255, 450, 207, 0.000160, -1
787, 46, 61, 75, 0.000156, -1
79, 161, 256, 440, 0.000149, -1
821, 68, 143, 415, 0.000135, -1
391, 99, 227, 373, 0.000131, -1
663, 93, 126, 431, 0.000128, -1
40, 326, 147, 288, 0.000121, -1
