779, 348, 128, 199, 0.696139, -1
232, 111, 281, 464, 0.682477, -1
784, 366, 159, 169, 0.680259, -1
792, 347, 136, 206, 0.616178, -1
757, 293, 143, 263, 0.497094, -1
170, 125, 386, 450, 0.496342, -1
393, 211, 351, 363, 0.482555, -1
754, 317, 229, 250, 0.434300, -1
245, 143, 370, 432, 0.422264, -1
217, 170, 462, 405, 0.404043, -1
286, 76, 289, 499, 0.398172, -1
199, 186, 304, 389, 0.362522, -1
271, 107, 198, 468, 0.356436, -1
188, 120, 277, 455, 0.341841, -1
226, 151, 335, 424, 0.331391, -1
336, 181, 200, 394, 0.326410, -1
272, 188, 273, 387, 0.321322, -1
304, 185, 189, 390, 0.318131, -1
308, 142, 206, 433, 0.301772, -1
328, 161, 314, 414, 0.288977, -1
745, 277, 198, 296, 0.267148, -1
193, 207, 393, 368, 0.266535, -1
777, 285, 162, 290, 0.260890, -1
762, 333, 146, 208, 0.260545, -1
226, 61, 258, 502, 0.251505, -1
284, 161, 398, 398, 0.245910, -1
455, 194, 156, 378, 0.244056, -1
770, 340, 103, 206, 0.239087, -1
240, 78, 190, 497, 0.229318, -1
729, 254, 271, 320, 0.226617, -1
378, 133, 307, 442, 0.217159, -1
480, 333, 457, 214, 0.216960, -1
264, 225, 385, 339, 0.213453, -1
96, 203, 456, 372, 0.210157, -1
114, 182, 559, 354, 0.177106, -1
230, 216, 506, 359, 0.172147, -1
170, 69, 282, 503, 0.168760, -1
746, 278, 223, 295, 0.167427, -1
774, 311, 107, 230, 0.163811, -1
574, 276, 449, 278, 0.157236, -1
214, 150, 364, 388, 0.155802, -1
486, 328, 418, 247, 0.153661, -1
711, 303, 281, 272, 0.146341, -1
240, 172, 281, 403, 0.144822, -1
514, 234, 267, 336, 0.143398, -1
293, 202, 306, 373, 0.127849, -1
741, 225, 167, 350, 0.125644, -1
185, 208, 604, 348, 0.124706, -1
81, 240, 408, 335, 0.122984, -1
618, 294, 400, 281, 0.115657, -1
212, 158, 256, 412, 0.115562, -1
159, 221, 273, 354, 0.114205, -1
787, 294, 193, 272, 0.108808, -1
147, 236, 572, 339, 0.106187, -1
240, 202, 335, 373, 0.106028, -1
548, 260, 362, 315, 0.087826, -1
563, 292, 306, 283, 0.087606, -1
331, 241, 562, 334, 0.084609, -1
536, 341, 474, 234, 0.081355, -1
442, 287, 334, 288, 0.080720, -1
194, 175, 199, 400, 0.078874, -1
316, 205, 613, 348, 0.076915, -1
