60, 138, 493, 603, 0.659269, -1
19, 186, 353, 560, 0.657542, -1
39, 205, 509, 547, 0.645074, -1
16, 220, 453, 491, 0.525281, -1
461, 283, 405, 464, 0.463227, -1
17, 149, 276, 614, 0.445866, -1
375, 256, 523, 497, 0.441757, -1
43, 106, 369, 649, 0.431857, -1
7, 234, 191, 471, 0.431111, -1
411, 299, 526, 443, 0.391447, -1
15, 245, 251, 472, 0.376732, -1
477, 274, 481, 492, 0.361972, -1
55, 231, 359, 493, 0.347777, -1
54, 225, 444, 422, 0.334735, -1
319, 324, 664, 395, 0.328282, -1
49, 269, 519, 441, 0.296301, -1
113, 206, 375, 527, 0.294126, -1
78, 170, 281, 570, 0.292147, -1
51, 227, 523, 431, 0.279562, -1
33, 154, 287, 560, 0.272812, -1
61, 230, 469, 288, 0.261796, -1
105, 205, 253, 519, 0.245549, -1
449, 274, 411, 444, 0.232254, -1
303, 269, 510, 477, 0.208245, -1
39, 282, 661, 450, 0.206012, -1
84, 250, 533, 503, 0.205285, -1
79, 151, 336, 524, 0.202413, -1
82, 139, 266, 564, 0.198177, -1
119, 157, 432, 604, 0.185537, -1
6, 254, 133, 476, 0.178851, -1
379, 325, 518, 350, 0.169546, -1
88, 270, 681, 391, 0.169243, -1
161, 206, 219, 504, 0.167872, -1
0, 352, 519, 305, 0.167220, -1
129, 321, 837, 445, 0.165882, -1
52, 56, 374, 657, 0.155665, -1
445, 348, 499, 327, 0.144446, -1
19, 258, 483, 502, 0.140059, -1
19, 288, 338, 357, 0.131231, -1
256, 325, 441, 436, 0.126853, -1
84, 207, 343, 481, 0.125465, -1
73, 268, 596, 236, 0.125248, -1
293, 266, 324, 488, 0.124465, -1
585, 279, 231, 475, 0.124197, -1
148, 212, 377, 551, 0.124002, -1
511, 285, 446, 472, 0.121093, -1
456, 285, 219, 450, 0.117028, -1
500, 291, 369, 449, 0.116952, -1
466, 337, 424, 417, 0.114021, -1
329, 245, 405, 507, 0.113680, -1
536, 300, 268, 450, 0.111519, -1
592, 328, 205, 423, 0.104427, -1
451, 289, 331, 365, 0.102020, -1
73, 274, 775, 448, 0.101251, -1
388, 319, 442, 439, 0.099806, -1
80, 274, 531, 291, 0.099218, -1
36, 133, 334, 549, 0.097049, -1
390, 298, 543, 467, 0.090320, -1
366, 267, 323, 445, 0.088446, -1
39, 302, 555, 298, 0.086615, -1
241, 281, 710, 451, 0.083359, -1
183, 187, 243, 562, 0.081710, -1
477, 313, 482, 344, 0.081559, -1
132, 154, 239, 551, 0.080699, -1
293, 291, 215, 472, 0.078161, -1
23, 101, 277, 607, 0.076975, -1
52, 341, 663, 426, 0.075061, -1
441, 341, 533, 426, 0.074554, -1
110, 152, 358, 507, 0.068055, -1
324, 297, 231, 458, 0.067775, -1
213, 201, 248, 563, 0.066997, -1
8, 218, 233, 549, 0.066164, -1
70, 120, 443, 459, 0.065497, -1
248, 323, 311, 444, 0.064697, -1
77, 241, 708, 359, 0.064261, -1
546, 279, 248, 481, 0.059936, -1
169, 230, 498, 508, 0.057184, -1
230, 230, 396, 531, 0.053310, -1
92, 152, 509, 581, 0.053293, -1
128, 321, 417, 443, 0.052644, -1
382, 215, 385, 534, 0.051088, -1
308, 309, 595, 293, 0.049418, -1
167, 125, 248, 578, 0.048792, -1
409, 304, 334, 416, 0.047304, -1
446, 267, 230, 461, 0.046885, -1
407, 285, 221, 465, 0.045583, -1
90, 45, 409, 655, 0.044726, -1
485, 281, 261, 445, 0.044301, -1
263, 229, 515, 500, 0.042137, -1
474, 304, 248, 422, 0.041761, -1
19, 171, 218, 520, 0.040248, -1
180, 403, 392, 364, 0.039401, -1
22, 403, 542, 331, 0.038644, -1
195, 150, 402, 617, 0.038516, -1
7, 318, 299, 410, 0.038081, -1
147, 443, 535, 295, 0.035674, -1
458, 354, 475, 369, 0.034966, -1
292, 444, 385, 323, 0.033103, -1
645, 278, 257, 489, 0.032418, -1
129, 270, 824, 378, 0.031415, -1
621, 305, 227, 458, 0.031263, -1
47, 253, 355, 277, 0.030750, -1
295, 367, 558, 279, 0.030119, -1
352, 317, 332, 448, 0.029533, -1
554, 305, 219, 374, 0.029374, -1
593, 261, 363, 476, 0.028819, -1
511, 300, 221, 376, 0.028681, -1
308, 203, 398, 509, 0.028510, -1
35, 452, 378, 130, 0.028240, -1
428, 390, 417, 377, 0.026791, -1
351, 381, 405, 386, 0.026691, -1
182, 220, 340, 456, 0.025004, -1
527, 240, 399, 517, 0.024988, -1
101, 294, 618, 269, 0.024462, -1
2, 305, 466, 316, 0.024453, -1
440, 295, 325, 423, 0.023875, -1
12, 311, 370, 456, 0.023863, -1
480, 269, 221, 433, 0.023761, -1
651, 273, 216, 466, 0.020708, -1
174, 17, 272, 703, 0.020246, -1
49, 203, 592, 283, 0.019551, -1
619, 289, 317, 473, 0.019053, -1
412, 279, 306, 413, 0.018687, -1
68, 303, 578, 320, 0.018220, -1
66, 157, 579, 442, 0.017973, -1
273, 331, 583, 291, 0.016969, -1
120, 447, 727, 320, 0.016559, -1
494, 369, 417, 398, 0.016356, -1
209, 137, 244, 561, 0.015925, -1
395, 300, 562, 307, 0.015661, -1
241, 352, 203, 415, 0.015340, -1
313, 388, 219, 379, 0.014447, -1
43, 125, 242, 548, 0.014416, -1
276, 372, 216, 395, 0.014415, -1
134, 45, 342, 590, 0.014095, -1
310, 410, 499, 308, 0.013668, -1
598, 339, 361, 428, 0.012257, -1
41, 436, 389, 131, 0.009496, -1
385, 242, 228, 487, 0.009176, -1
71, 498, 643, 269, 0.008826, -1
502, 232, 456, 484, 0.008799, -1
341, 255, 195, 380, 0.008673, -1
126, 38, 406, 547, 0.008477, -1
310, 243, 225, 464, 0.008043, -1
156, 285, 605, 245, 0.007970, -1
162, 69, 406, 647, 0.007539, -1
582, 271, 332, 495, 0.006915, -1
247, 226, 307, 361, 0.006898, -1
256, 248, 338, 441, 0.006539, -1
85, 349, 471, 136, 0.006003, -1
85, 90, 496, 413, 0.005821, -1
169, 312, 541, 282, 0.005593, -1
677, 260, 292, 490, 0.005383, -1
198, 393, 578, 333, 0.005254, -1
140, 244, 784, 323, 0.005083, -1
98, 398, 700, 246, 0.005011, -1
377, 358, 218, 409, 0.004985, -1
34, 258, 373, 350, 0.004861, -1
43, 402, 607, 342, 0.004705, -1
347, 276, 142, 247, 0.004692, -1
248, 500, 501, 267, 0.004686, -1
170, 396, 166, 204, 0.004389, -1
101, 364, 657, 241, 0.004263, -1
87, 21, 368, 561, 0.004135, -1
417, 331, 217, 436, 0.003994, -1
213, 372, 116, 264, 0.003974, -1
224, 86, 244, 546, 0.003935, -1
110, 238, 629, 242, 0.003779, -1
168, 115, 353, 488, 0.003650, -1
297, 199, 528, 492, 0.003605, -1
508, 392, 466, 353, 0.003212, -1
29, 355, 444, 412, 0.003075, -1
