145, 173, 291, 520, 0.969698, -1
112, 194, 347, 437, 0.948217, -1
128, 146, 315, 509, 0.922727, -1
102, 173, 383, 447, 0.910913, -1
128, 183, 331, 487, 0.897521, -1
143, 143, 309, 525, 0.893836, -1
139, 200, 268, 537, 0.885087, -1
136, 181, 290, 497, 0.848064, -1
141, 159, 292, 544, 0.845626, -1
123, 195, 274, 557, 0.820953, -1
120, 198, 289, 389, 0.786617, -1
140, 258, 266, 382, 0.770940, -1
132, 211, 283, 490, 0.758459, -1
79, 244, 394, 222, 0.751352, -1
159, 182, 248, 461, 0.740541, -1
116, 268, 305, 344, 0.713439, -1
144, 196, 273, 490, 0.706313, -1
118, 195, 284, 550, 0.704968, -1
104, 232, 315, 349, 0.698954, -1
134, 226, 278, 556, 0.692486, -1
122, 235, 293, 482, 0.688425, -1
148, 164, 275, 476, 0.672778, -1
132, 170, 286, 371, 0.665614, -1
135, 176, 304, 572, 0.654242, -1
108, 243, 325, 369, 0.642842, -1
129, 220, 267, 440, 0.618603, -1
125, 333, 297, 288, 0.603077, -1
142, 220, 267, 420, 0.600073, -1
120, 232, 297, 526, 0.599780, -1
117, 226, 276, 474, 0.592615, -1
94, 136, 373, 489, 0.587726, -1
85, 240, 384, 292, 0.583217, -1
120, 239, 305, 394, 0.559696, -1
100, 210, 374, 257, 0.550341, -1
107, 246, 317, 368, 0.536283, -1
145, 247, 288, 381, 0.525414, -1
93, 181, 424, 304, 0.525262, -1
126, 279, 278, 400, 0.509129, -1
101, 242, 370, 272, 0.505511, -1
99, 192, 420, 341, 0.487929, -1
142, 198, 271, 452, 0.482505, -1
69, 255, 383, 229, 0.480905, -1
145, 217, 246, 414, 0.469839, -1
133, 239, 307, 532, 0.446380, -1
115, 223, 368, 404, 0.444671, -1
119, 227, 289, 395, 0.443468, -1
129, 237, 277, 424, 0.442825, -1
119, 274, 293, 371, 0.436573, -1
123, 357, 357, 234, 0.408739, -1
122, 252, 285, 387, 0.402456, -1
88, 262, 350, 284, 0.400586, -1
111, 259, 302, 360, 0.394638, -1
132, 229, 270, 473, 0.387388, -1
164, 164, 304, 443, 0.377167, -1
121, 209, 297, 483, 0.372785, -1
137, 305, 311, 335, 0.371899, -1
88, 170, 374, 427, 0.365257, -1
122, 258, 326, 380, 0.344165, -1
130, 255, 296, 424, 0.323373, -1
139, 198, 267, 442, 0.296407, -1
172, 372, 122, 229, 0.238557, -1
182, 203, 231, 439, 0.233451, -1
111, 313, 313, 300, 0.227507, -1
148, 223, 218, 365, 0.221813, -1
119, 246, 339, 383, 0.213099, -1
114, 316, 301, 493, 0.212752, -1
100, 263, 397, 201, 0.202129, -1
169, 182, 304, 467, 0.195698, -1
90, 284, 355, 311, 0.195397, -1
172, 168, 272, 331, 0.181738, -1
139, 288, 295, 331, 0.179129, -1
111, 205, 381, 338, 0.178431, -1
170, 381, 115, 218, 0.164887, -1
97, 270, 316, 331, 0.153394, -1
145, 141, 309, 434, 0.143264, -1
151, 190, 226, 433, 0.135578, -1
126, 218, 338, 492, 0.132370, -1
145, 362, 271, 241, 0.123549, -1
137, 259, 219, 372, 0.117722, -1
133, 163, 355, 460, 0.117539, -1
72, 205, 388, 256, 0.114556, -1
130, 214, 310, 403, 0.112286, -1
100, 199, 308, 314, 0.108404, -1
86, 185, 383, 263, 0.107942, -1
154, 377, 171, 206, 0.105134, -1
107, 410, 289, 418, 0.104193, -1
203, 215, 217, 447, 0.098312, -1
299, 117, 161, 346, 0.097640, -1
124, 215, 279, 490, 0.096800, -1
120, 382, 291, 236, 0.093647, -1
128, 306, 238, 354, 0.092826, -1
119, 475, 116, 305, 0.088932, -1
114, 298, 373, 305, 0.088458, -1
192, 183, 325, 208, 0.088147, -1
121, 591, 326, 179, 0.087161, -1
105, 245, 297, 383, 0.086719, -1
105, 372, 379, 238, 0.084367, -1
161, 243, 129, 229, 0.084107, -1
148, 280, 222, 518, 0.072429, -1
101, 232, 319, 321, 0.068641, -1
206, 163, 206, 367, 0.066542, -1
294, 647, 93, 134, 0.065406, -1
178, 172, 318, 161, 0.065183, -1
184, 222, 226, 515, 0.060495, -1
157, 393, 146, 203, 0.056604, -1
146, 521, 285, 298, 0.053927, -1
118, 555, 278, 258, 0.051085, -1
147, 265, 235, 428, 0.049612, -1
162, 177, 208, 351, 0.046438, -1
122, 550, 91, 181, 0.044537, -1
146, 249, 201, 224, 0.038393, -1
181, 154, 218, 408, 0.038172, -1
257, 105, 182, 390, 0.036727, -1
103, 381, 325, 246, 0.035527, -1
84, 301, 350, 118, 0.035376, -1
267, 133, 244, 205, 0.035182, -1
217, 110, 276, 479, 0.032702, -1
157, 336, 339, 477, 0.032331, -1
175, 183, 277, 378, 0.031558, -1
108, 220, 392, 359, 0.031557, -1
97, 306, 308, 131, 0.029929, -1
113, 329, 288, 338, 0.029244, -1
92, 297, 335, 114, 0.028154, -1
139, 213, 213, 348, 0.027260, -1
