113, 418, 131, 178, 0.961750, -1
115, 426, 125, 189, 0.959937, -1
118, 396, 111, 229, 0.925784, -1
119, 405, 119, 221, 0.915385, -1
113, 421, 137, 198, 0.871251, -1
113, 417, 127, 194, 0.801141, -1
149, 238, 295, 364, 0.793432, -1
122, 410, 118, 194, 0.774355, -1
180, 203, 289, 378, 0.730624, -1
365, 369, 111, 163, 0.714660, -1
127, 411, 101, 208, 0.700728, -1
187, 241, 191, 348, 0.685683, -1
207, 277, 142, 267, 0.632647, -1
209, 175, 221, 408, 0.618917, -1
120, 404, 109, 237, 0.593150, -1
156, 263, 297, 321, 0.552382, -1
118, 428, 126, 181, 0.550973, -1
154, 258, 194, 337, 0.491826, -1
123, 266, 279, 347, 0.476575, -1
377, 353, 109, 187, 0.451811, -1
191, 214, 186, 348, 0.411033, -1
156, 178, 392, 432, 0.388027, -1
215, 296, 174, 243, 0.376113, -1
212, 227, 191, 356, 0.371553, -1
135, 294, 185, 300, 0.367449, -1
226, 350, 165, 187, 0.355594, -1
248, 84, 227, 496, 0.253821, -1
361, 373, 127, 164, 0.250388, -1
205, 321, 174, 225, 0.240749, -1
153, 114, 334, 549, 0.236439, -1
221, 273, 145, 296, 0.227102, -1
122, 299, 393, 256, 0.226547, -1
243, 319, 137, 230, 0.209928, -1
132, 374, 422, 219, 0.195989, -1
197, 287, 181, 236, 0.185030, -1
131, 99, 476, 529, 0.170199, -1
134, 322, 155, 296, 0.163018, -1
703, 341, 99, 187, 0.162109, -1
215, 299, 140, 264, 0.139165, -1
127, 219, 358, 423, 0.123750, -1
123, 353, 126, 266, 0.114791, -1
687, 356, 131, 195, 0.104597, -1
128, 407, 319, 116, 0.097897, -1
210, 38, 353, 553, 0.096885, -1
218, 294, 182, 247, 0.096607, -1
128, 343, 404, 224, 0.088721, -1
231, 276, 156, 278, 0.087422, -1
188, 285, 172, 206, 0.086184, -1
198, 274, 144, 272, 0.078205, -1
105, 289, 336, 296, 0.075884, -1
232, 332, 135, 221, 0.074862, -1
167, 388, 310, 134, 0.072316, -1
127, 398, 90, 199, 0.065010, -1
374, 367, 102, 148, 0.061889, -1
170, 283, 183, 235, 0.050609, -1
370, 379, 91, 169, 0.049667, -1
128, 222, 621, 349, 0.044398, -1
199, 286, 180, 303, 0.042734, -1
112, 415, 323, 127, 0.042133, -1
427, 12, 138, 202, 0.041813, -1
202, 129, 325, 559, 0.041302, -1
201, 293, 123, 200, 0.040885, -1
150, 375, 306, 137, 0.037698, -1
88, 372, 356, 201, 0.032188, -1
140, 289, 498, 308, 0.028831, -1
173, 273, 318, 354, 0.028775, -1
687, 334, 116, 232, 0.027228, -1
445, 0, 107, 214, 0.023864, -1
437, 5, 139, 200, 0.022320, -1
250, 367, 125, 190, 0.021537, -1
135, 355, 324, 148, 0.021475, -1
693, 269, 143, 333, 0.020052, -1
127, 338, 327, 147, 0.019530, -1
171, 298, 141, 173, 0.018563, -1
678, 312, 124, 284, 0.017712, -1
457, 0, 112, 168, 0.017518, -1
450, 0, 115, 241, 0.015539, -1
112, 440, 325, 112, 0.015264, -1
147, 251, 418, 289, 0.014504, -1
454, 0, 90, 178, 0.014065, -1
226, 67, 284, 504, 0.013347, -1
172, 256, 683, 323, 0.012735, -1
93, 0, 506, 212, 0.011880, -1
163, 4, 351, 587, 0.011033, -1
114, 172, 310, 483, 0.010249, -1
252, 0, 291, 439, 0.009957, -1
342, 377, 100, 152, 0.009621, -1
427, 23, 157, 211, 0.009457, -1
154, 162, 416, 405, 0.009290, -1
139, 261, 284, 351, 0.009264, -1
132, 28, 352, 566, 0.006944, -1
99, 435, 215, 141, 0.006919, -1
231, 0, 307, 268, 0.006625, -1
145, 367, 533, 259, 0.006279, -1
110, 355, 184, 249, 0.006189, -1
393, 362, 177, 389, 0.005791, -1
175, 0, 304, 257, 0.005608, -1
63, 0, 494, 147, 0.005577, -1
271, 353, 123, 178, 0.005431, -1
436, 0, 156, 295, 0.004968, -1
246, 388, 150, 170, 0.004903, -1
211, 252, 361, 360, 0.004702, -1
157, 0, 477, 236, 0.004273, -1
105, 426, 192, 134, 0.004217, -1
305, 377, 123, 161, 0.004136, -1
238, 374, 441, 189, 0.004132, -1
434, 0, 109, 228, 0.003881, -1
140, 318, 146, 251, 0.003880, -1
266, 0, 212, 552, 0.003700, -1
254, 0, 214, 246, 0.003500, -1
158, 170, 376, 352, 0.003448, -1
140, 323, 390, 271, 0.003186, -1
387, 377, 248, 358, 0.003171, -1
333, 68, 284, 126, 0.002723, -1
96, 0, 490, 278, 0.002514, -1
296, 0, 201, 402, 0.002316, -1
97, 456, 181, 142, 0.002298, -1
276, 0, 297, 306, 0.002196, -1
253, 2, 434, 237, 0.002072, -1
280, 81, 316, 564, 0.001921, -1
217, 0, 212, 251, 0.001918, -1
309, 378, 111, 151, 0.001885, -1
229, 0, 189, 348, 0.001793, -1
213, 474, 661, 274, 0.001733, -1
248, 277, 203, 325, 0.001692, -1
368, 39, 251, 117, 0.001587, -1
134, 348, 303, 256, 0.001498, -1
396, 473, 560, 282, 0.001471, -1
158, 380, 603, 292, 0.001454, -1
281, 363, 289, 346, 0.001418, -1
362, 345, 182, 422, 0.001364, -1
327, 382, 409, 343, 0.001302, -1
733, 109, 226, 478, 0.001300, -1
394, 0, 186, 340, 0.001295, -1
155, 158, 426, 265, 0.001261, -1
313, 51, 316, 121, 0.001160, -1
119, 339, 298, 239, 0.001126, -1
497, 416, 341, 330, 0.001098, -1
331, 70, 324, 512, 0.001029, -1
191, 0, 214, 268, 0.000966, -1
217, 341, 539, 239, 0.000965, -1
250, 36, 408, 530, 0.000948, -1
344, 349, 480, 271, 0.000925, -1
270, 0, 217, 317, 0.000886, -1
641, 148, 269, 502, 0.000851, -1
740, 346, 83, 202, 0.000836, -1
438, 393, 276, 339, 0.000825, -1
295, 11, 348, 317, 0.000813, -1
151, 10, 428, 470, 0.000778, -1
375, 435, 481, 279, 0.000766, -1
451, 363, 170, 377, 0.000726, -1
334, 0, 211, 360, 0.000723, -1
302, 3, 215, 552, 0.000715, -1
373, 0, 230, 320, 0.000672, -1
511, 371, 145, 362, 0.000664, -1
212, 58, 423, 218, 0.000647, -1
364, 371, 277, 321, 0.000634, -1
97, 9, 414, 430, 0.000565, -1
112, 410, 242, 180, 0.000549, -1
152, 56, 449, 264, 0.000544, -1
438, 369, 358, 293, 0.000544, -1
555, 370, 155, 348, 0.000540, -1
311, 198, 320, 490, 0.000520, -1
283, 484, 508, 283, 0.000508, -1
461, 520, 523, 247, 0.000504, -1
99, 438, 174, 165, 0.000482, -1
675, 328, 135, 288, 0.000478, -1
156, 123, 492, 439, 0.000455, -1
159, 298, 123, 176, 0.000439, -1
340, 457, 446, 261, 0.000433, -1
292, 415, 594, 316, 0.000430, -1
39, 0, 398, 189, 0.000419, -1
581, 350, 316, 179, 0.000412, -1
395, 377, 452, 300, 0.000390, -1
813, 336, 74, 141, 0.000375, -1
413, 422, 347, 335, 0.000373, -1
257, 40, 293, 529, 0.000354, -1
527, 371, 231, 338, 0.000345, -1
246, 399, 390, 342, 0.000337, -1
626, 262, 256, 373, 0.000309, -1
395, 6, 238, 261, 0.000305, -1
136, 0, 296, 349, 0.000302, -1
281, 502, 334, 253, 0.000294, -1
226, 541, 685, 226, 0.000293, -1
160, 364, 331, 228, 0.000291, -1
471, 503, 409, 264, 0.000289, -1
280, 304, 300, 353, 0.000289, -1
424, 444, 195, 323, 0.000289, -1
350, 295, 151, 315, 0.000288, -1
697, 225, 234, 396, 0.000281, -1
653, 471, 317, 231, 0.000273, -1
173, 0, 213, 381, 0.000265, -1
356, 416, 286, 351, 0.000264, -1
639, 333, 146, 305, 0.000258, -1
377, 340, 145, 309, 0.000247, -1
160, 9, 495, 316, 0.000245, -1
550, 449, 354, 234, 0.000244, -1
139, 418, 531, 309, 0.000240, -1
609, 352, 237, 310, 0.000235, -1
264, 579, 472, 188, 0.000235, -1
312, 303, 166, 317, 0.000227, -1
17, 0, 305, 148, 0.000227, -1
73, 0, 380, 325, 0.000210, -1
433, 0, 158, 391, 0.000194, -1
108, 109, 387, 409, 0.000190, -1
