360, 167, 474, 515, 0.883405, -1
372, 74, 408, 608, 0.879012, -1
384, 63, 430, 619, 0.870480, -1
380, 83, 466, 592, 0.852694, -1
386, 44, 453, 638, 0.804961, -1
357, 228, 492, 440, 0.792962, -1
442, 13, 384, 669, 0.779303, -1
306, 83, 486, 599, 0.715781, -1
438, 251, 406, 420, 0.698684, -1
328, 42, 510, 558, 0.691244, -1
411, 312, 487, 318, 0.686006, -1
325, 54, 439, 610, 0.671970, -1
55, 96, 337, 475, 0.637662, -1
409, 185, 448, 497, 0.615586, -1
87, 135, 657, 392, 0.603246, -1
253, 264, 689, 403, 0.579327, -1
479, 234, 353, 422, 0.569895, -1
176, 255, 762, 402, 0.557627, -1
438, 239, 267, 440, 0.537515, -1
371, 55, 387, 620, 0.530424, -1
91, 33, 274, 639, 0.520753, -1
476, 212, 285, 469, 0.520684, -1
136, 125, 729, 452, 0.508099, -1
490, 255, 252, 419, 0.506031, -1
438, 250, 355, 400, 0.482319, -1
334, 268, 672, 392, 0.418341, -1
404, 243, 382, 426, 0.395721, -1
393, 276, 479, 399, 0.392536, -1
53, 44, 291, 605, 0.383085, -1
85, 85, 240, 551, 0.370207, -1
366, 213, 350, 468, 0.352261, -1
163, 98, 652, 412, 0.346965, -1
449, 223, 472, 454, 0.337857, -1
364, 295, 514, 342, 0.325445, -1
217, 70, 700, 456, 0.322605, -1
227, 97, 574, 565, 0.316440, -1
94, 125, 681, 533, 0.308160, -1
524, 194, 274, 488, 0.305256, -1
57, 50, 407, 567, 0.285362, -1
283, 66, 470, 564, 0.247960, -1
90, 39, 425, 616, 0.247276, -1
394, 186, 270, 486, 0.245505, -1
75, 40, 331, 499, 0.239849, -1
403, 57, 521, 204, 0.235813, -1
278, 49, 661, 328, 0.235133, -1
479, 279, 345, 395, 0.234270, -1
419, 225, 262, 450, 0.230440, -1
82, 137, 329, 455, 0.229609, -1
396, 276, 625, 406, 0.226415, -1
36, 91, 359, 574, 0.220963, -1
421, 35, 456, 624, 0.218950, -1
51, 100, 586, 535, 0.208296, -1
46, 27, 290, 550, 0.206200, -1
340, 124, 438, 289, 0.206198, -1
264, 80, 702, 480, 0.195915, -1
280, 229, 515, 444, 0.191796, -1
31, 150, 430, 428, 0.190792, -1
106, 255, 821, 410, 0.179031, -1
476, 302, 398, 374, 0.174911, -1
167, 186, 519, 483, 0.172217, -1
253, 145, 716, 442, 0.169146, -1
255, 118, 472, 343, 0.168845, -1
39, 142, 332, 481, 0.168524, -1
435, 46, 400, 568, 0.167042, -1
47, 59, 437, 529, 0.152932, -1
408, 186, 274, 454, 0.146342, -1
367, 62, 463, 388, 0.144980, -1
393, 53, 398, 522, 0.143319, -1
243, 335, 690, 341, 0.142557, -1
416, 359, 488, 302, 0.142110, -1
54, 125, 426, 557, 0.138623, -1
41, 119, 309, 471, 0.137198, -1
328, 188, 634, 465, 0.135446, -1
537, 45, 355, 636, 0.130791, -1
365, 73, 611, 403, 0.126819, -1
853, 49, 158, 390, 0.123382, -1
379, 258, 494, 333, 0.121502, -1
39, 195, 685, 470, 0.120886, -1
527, 282, 253, 400, 0.118487, -1
101, 166, 569, 306, 0.115564, -1
27, 163, 471, 495, 0.114955, -1
103, 104, 571, 509, 0.113539, -1
249, 289, 464, 377, 0.106149, -1
141, 78, 507, 583, 0.104940, -1
388, 340, 623, 339, 0.103099, -1
139, 244, 602, 425, 0.099114, -1
333, 352, 516, 292, 0.095892, -1
49, 92, 393, 388, 0.095645, -1
866, 36, 149, 495, 0.091327, -1
109, 71, 264, 576, 0.087981, -1
8, 225, 527, 348, 0.087098, -1
65, 98, 249, 550, 0.086624, -1
424, 324, 556, 300, 0.084699, -1
33, 138, 409, 538, 0.082751, -1
530, 251, 325, 414, 0.082120, -1
523, 41, 331, 530, 0.081971, -1
436, 297, 460, 323, 0.077907, -1
24, 193, 442, 338, 0.076823, -1
440, 44, 541, 176, 0.073728, -1
532, 47, 313, 264, 0.067378, -1
151, 365, 744, 313, 0.067111, -1
27, 226, 847, 434, 0.064306, -1
345, 267, 446, 401, 0.059228, -1
349, 82, 317, 389, 0.056215, -1
417, 197, 314, 485, 0.054165, -1
778, 40, 236, 614, 0.053288, -1
79, 120, 252, 560, 0.052989, -1
377, 84, 246, 427, 0.052673, -1
41, 50, 263, 610, 0.048668, -1
581, 244, 229, 438, 0.044126, -1
31, 159, 602, 409, 0.043892, -1
91, 168, 771, 454, 0.041549, -1
33, 15, 208, 606, 0.039149, -1
388, 318, 408, 364, 0.038784, -1
636, 238, 234, 439, 0.038717, -1
304, 265, 287, 399, 0.037270, -1
38, 160, 295, 501, 0.036963, -1
218, 64, 474, 420, 0.035571, -1
813, 35, 195, 516, 0.035129, -1
386, 127, 223, 553, 0.035106, -1
482, 282, 232, 400, 0.034564, -1
477, 343, 435, 299, 0.032038, -1
578, 252, 332, 398, 0.031995, -1
506, 320, 499, 362, 0.031051, -1
542, 297, 384, 385, 0.029019, -1
899, 115, 121, 152, 0.028496, -1
86, 184, 503, 492, 0.028419, -1
343, 184, 277, 479, 0.028154, -1
512, 61, 441, 200, 0.027994, -1
583, 34, 219, 323, 0.026277, -1
72, 184, 497, 274, 0.026036, -1
904, 94, 78, 170, 0.024204, -1
495, 380, 124, 233, 0.023603, -1
365, 158, 232, 524, 0.022332, -1
11, 175, 700, 439, 0.022107, -1
379, 236, 511, 323, 0.021451, -1
146, 319, 437, 352, 0.020889, -1
78, 288, 621, 370, 0.020597, -1
55, 175, 582, 237, 0.020090, -1
198, 81, 459, 584, 0.019981, -1
606, 47, 330, 564, 0.019630, -1
418, 62, 540, 275, 0.018948, -1
912, 105, 85, 158, 0.018777, -1
481, 254, 523, 385, 0.017722, -1
706, 77, 307, 550, 0.017718, -1
491, 167, 452, 483, 0.017484, -1
61, 98, 600, 344, 0.016871, -1
423, 62, 441, 391, 0.015079, -1
419, 165, 370, 500, 0.014284, -1
837, 57, 174, 313, 0.013928, -1
311, 320, 436, 362, 0.013175, -1
371, 180, 587, 356, 0.012848, -1
48, 205, 546, 280, 0.012458, -1
768, 369, 255, 313, 0.011307, -1
448, 207, 530, 378, 0.011044, -1
853, 122, 167, 136, 0.010791, -1
692, 177, 207, 505, 0.010767, -1
150, 63, 387, 444, 0.010756, -1
821, 22, 200, 660, 0.010458, -1
68, 36, 316, 391, 0.010077, -1
105, 279, 401, 395, 0.009897, -1
6, 72, 137, 413, 0.009516, -1
629, 264, 391, 418, 0.009438, -1
731, 130, 289, 552, 0.009385, -1
671, 252, 352, 282, 0.009260, -1
84, 320, 365, 351, 0.009098, -1
338, 392, 509, 290, 0.009039, -1
147, 234, 381, 446, 0.008847, -1
719, 292, 304, 390, 0.008739, -1
784, 59, 224, 361, 0.007987, -1
576, 264, 447, 324, 0.007983, -1
467, 201, 361, 414, 0.007841, -1
661, 201, 327, 403, 0.007336, -1
577, 86, 424, 413, 0.007203, -1
649, 362, 374, 303, 0.007113, -1
660, 54, 323, 467, 0.007067, -1
743, 85, 270, 289, 0.007025, -1
412, 112, 569, 401, 0.007009, -1
604, 50, 235, 318, 0.006990, -1
205, 237, 238, 445, 0.006929, -1
824, 50, 194, 478, 0.006752, -1
418, 78, 252, 413, 0.006720, -1
128, 66, 650, 310, 0.006615, -1
506, 117, 477, 293, 0.006501, -1
458, 251, 496, 263, 0.006437, -1
496, 69, 435, 426, 0.006362, -1
430, 80, 544, 328, 0.006233, -1
479, 75, 467, 240, 0.006110, -1
560, 279, 238, 403, 0.005923, -1
633, 70, 352, 612, 0.005883, -1
680, 185, 307, 344, 0.005857, -1
543, 32, 225, 327, 0.005249, -1
447, 199, 241, 477, 0.005017, -1
193, 301, 489, 369, 0.004991, -1
548, 430, 471, 252, 0.004900, -1
626, 229, 327, 414, 0.004439, -1
596, 225, 427, 284, 0.004086, -1
577, 170, 432, 512, 0.004035, -1
752, 125, 267, 394, 0.003950, -1
625, 34, 348, 171, 0.003789, -1
748, 224, 217, 458, 0.003650, -1
644, 306, 315, 376, 0.003504, -1
479, 388, 168, 205, 0.003469, -1
274, 408, 742, 274, 0.003408, -1
655, 114, 348, 280, 0.003214, -1
562, 157, 440, 226, 0.003209, -1
430, 396, 543, 286, 0.003195, -1
689, 270, 334, 317, 0.003144, -1
100, 391, 637, 291, 0.003085, -1
788, 173, 232, 509, 0.003037, -1
154, 421, 786, 261, 0.003023, -1
174, 199, 577, 292, 0.002939, -1
569, 152, 432, 404, 0.002868, -1
774, 121, 246, 302, 0.002850, -1
22, 117, 213, 528, 0.002839, -1
643, 35, 171, 369, 0.002825, -1
44, 297, 311, 357, 0.002652, -1
135, 284, 208, 398, 0.002491, -1
85, 47, 409, 348, 0.002338, -1
161, 120, 362, 349, 0.002299, -1
657, 146, 354, 523, 0.002214, -1
614, 59, 346, 267, 0.002184, -1
799, 81, 215, 214, 0.002164, -1
403, 434, 321, 138, 0.001942, -1
592, 106, 216, 522, 0.001691, -1
615, 164, 308, 373, 0.001451, -1
547, 173, 327, 387, 0.001419, -1
15, 30, 181, 484, 0.001280, -1
818, 101, 203, 535, 0.000974, -1
418, 418, 286, 135, 0.000928, -1
732, 68, 252, 319, 0.000879, -1
608, 188, 415, 248, 0.000573, -1
79, 438, 482, 244, 0.000484, -1
11, 60, 203, 375, 0.000289, -1
24, 90, 254, 251, 0.000250, -1
869, 50, 145, 624, 0.000218, -1
103, 37, 521, 207, 0.000202, -1
494, 363, 179, 203, 0.000200, -1
666, 288, 338, 101, 0.000196, -1
420, 402, 330, 126, 0.000171, -1
632, 310, 339, 121, 0.000163, -1
612, 330, 333, 113, 0.000154, -1
140, 40, 395, 253, 0.000086, -1
853, 197, 170, 134, 0.000068, -1
772, 60, 214, 228, 0.000060, -1
7, 637, 213, 45, 0.000037, -1
24, 234, 200, 428, 0.000029, -1
61, 381, 250, 270, 0.000017, -1
46, 579, 208, 102, 0.000002, -1
50, 442, 213, 237, 0.000001, -1
52, 528, 238, 147, 0.000000, -1
37, 601, 154, 79, 0.000000, -1
31, 459, 141, 217, 0.000000, -1
35, 541, 153, 135, 0.000000, -1
