905, 597, 61, 116, 0.023884, -1
40, 101, 93, 210, 0.012905, -1
879, 606, 73, 120, 0.012682, -1
914, 586, 67, 123, 0.010828, -1
764, 205, 134, 198, 0.007772, -1
896, 607, 115, 119, 0.007255, -1
777, 200, 104, 229, 0.006331, -1
767, 499, 88, 145, 0.005934, -1
428, 545, 112, 100, 0.005325, -1
767, 474, 90, 150, 0.004696, -1
906, 605, 94, 98, 0.004448, -1
776, 487, 95, 172, 0.004418, -1
245, 582, 121, 127, 0.003957, -1
450, 543, 66, 103, 0.003534, -1
440, 555, 80, 141, 0.003048, -1
925, 593, 72, 126, 0.002971, -1
928, 584, 62, 113, 0.002381, -1
782, 624, 207, 94, 0.002190, -1
822, 612, 173, 88, 0.002157, -1
66, 615, 319, 83, 0.002052, -1
443, 531, 79, 132, 0.001640, -1
429, 593, 72, 114, 0.001467, -1
455, 551, 84, 121, 0.001145, -1
240, 562, 77, 151, 0.001118, -1
277, 551, 436, 164, 0.001043, -1
428, 504, 155, 221, 0.001014, -1
904, 586, 70, 104, 0.000989, -1
620, 556, 96, 102, 0.000973, -1
37, 57, 122, 329, 0.000965, -1
734, 248, 213, 100, 0.000903, -1
763, 499, 157, 237, 0.000895, -1
251, 559, 92, 150, 0.000869, -1
458, 575, 75, 131, 0.000844, -1
640, 571, 92, 72, 0.000816, -1
630, 565, 113, 97, 0.000779, -1
734, 234, 215, 95, 0.000760, -1
794, 519, 172, 208, 0.000704, -1
779, 489, 88, 135, 0.000702, -1
658, 569, 93, 80, 0.000661, -1
648, 569, 115, 102, 0.000626, -1
24, 12, 124, 255, 0.000606, -1
270, 560, 93, 155, 0.000585, -1
735, 490, 155, 258, 0.000525, -1
232, 576, 102, 152, 0.000477, -1
459, 525, 76, 115, 0.000473, -1
769, 380, 84, 182, 0.000439, -1
674, 554, 106, 132, 0.000389, -1
765, 135, 132, 386, 0.000373, -1
157, 611, 317, 84, 0.000357, -1
82, 496, 97, 158, 0.000354, -1
625, 572, 89, 75, 0.000344, -1
467, 496, 152, 230, 0.000329, -1
621, 517, 239, 211, 0.000325, -1
784, 430, 69, 142, 0.000321, -1
732, 490, 226, 240, 0.000317, -1
335, 546, 541, 197, 0.000314, -1
222, 571, 325, 188, 0.000301, -1
772, 434, 74, 150, 0.000290, -1
206, 548, 391, 201, 0.000270, -1
43, 597, 283, 100, 0.000257, -1
685, 508, 226, 225, 0.000253, -1
466, 560, 434, 200, 0.000251, -1
669, 574, 116, 94, 0.000249, -1
868, 495, 124, 242, 0.000246, -1
669, 503, 173, 230, 0.000246, -1
212, 522, 618, 186, 0.000228, -1
391, 521, 291, 197, 0.000222, -1
46, 117, 149, 585, 0.000221, -1
789, 464, 67, 122, 0.000214, -1
32, 59, 90, 360, 0.000207, -1
455, 565, 304, 202, 0.000205, -1
313, 535, 413, 142, 0.000199, -1
678, 564, 92, 88, 0.000180, -1
543, 270, 271, 407, 0.000179, -1
122, 568, 569, 183, 0.000178, -1
911, 572, 68, 98, 0.000178, -1
36, 616, 193, 82, 0.000176, -1
528, 525, 310, 223, 0.000175, -1
61, 508, 98, 154, 0.000146, -1
563, 577, 268, 95, 0.000135, -1
737, 226, 212, 471, 0.000135, -1
791, 475, 72, 127, 0.000128, -1
705, 143, 218, 506, 0.000127, -1
748, 138, 169, 346, 0.000126, -1
491, 519, 406, 191, 0.000126, -1
721, 432, 144, 311, 0.000125, -1
527, 435, 284, 284, 0.000125, -1
614, 269, 259, 463, 0.000123, -1
746, 136, 196, 591, 0.000122, -1
211, 564, 99, 150, 0.000119, -1
629, 544, 301, 206, 0.000117, -1
481, 504, 279, 208, 0.000103, -1
44, 152, 94, 224, 0.000096, -1
691, 561, 262, 206, 0.000094, -1
642, 461, 256, 263, 0.000094, -1
426, 473, 273, 244, 0.000094, -1
221, 315, 618, 330, 0.000093, -1
137, 534, 435, 179, 0.000092, -1
273, 525, 267, 185, 0.000092, -1
685, 202, 231, 508, 0.000091, -1
582, 345, 265, 360, 0.000087, -1
503, 362, 254, 339, 0.000086, -1
583, 444, 333, 277, 0.000077, -1
686, 199, 241, 210, 0.000076, -1
599, 505, 275, 205, 0.000074, -1
362, 507, 152, 211, 0.000074, -1
176, 571, 136, 139, 0.000073, -1
810, 211, 167, 513, 0.000073, -1
760, 128, 187, 499, 0.000071, -1
777, 288, 174, 458, 0.000071, -1
800, 428, 168, 305, 0.000070, -1
338, 510, 273, 197, 0.000064, -1
47, 70, 150, 564, 0.000061, -1
70, 250, 195, 458, 0.000060, -1
158, 586, 355, 180, 0.000060, -1
580, 350, 331, 348, 0.000059, -1
729, 346, 218, 369, 0.000056, -1
629, 515, 160, 210, 0.000055, -1
170, 170, 265, 489, 0.000052, -1
257, 463, 576, 250, 0.000051, -1
37, 67, 112, 474, 0.000050, -1
311, 593, 467, 173, 0.000048, -1
65, 107, 192, 579, 0.000046, -1
512, 477, 338, 236, 0.000045, -1
902, 324, 96, 387, 0.000044, -1
111, 409, 137, 290, 0.000043, -1
501, 304, 401, 359, 0.000043, -1
424, 355, 256, 359, 0.000042, -1
137, 479, 218, 232, 0.000042, -1
97, 543, 365, 212, 0.000041, -1
203, 289, 260, 408, 0.000041, -1
583, 582, 356, 185, 0.000041, -1
841, 622, 100, 145, 0.000041, -1
134, 567, 129, 149, 0.000039, -1
97, 169, 235, 520, 0.000038, -1
38, 60, 210, 294, 0.000038, -1
64, 611, 358, 126, 0.000036, -1
69, 96, 226, 394, 0.000035, -1
590, 510, 152, 211, 0.000033, -1
79, 491, 269, 190, 0.000032, -1
649, 397, 280, 310, 0.000031, -1
598, 199, 256, 457, 0.000031, -1
85, 449, 151, 258, 0.000030, -1
174, 526, 277, 188, 0.000030, -1
168, 325, 456, 333, 0.000029, -1
