270, 304, 201, 367, 0.219723, -1
243, 226, 247, 509, 0.168125, -1
98, 118, 147, 336, 0.161858, -1
89, 123, 138, 365, 0.107514, -1
135, 328, 349, 397, 0.107403, -1
241, 374, 211, 328, 0.104921, -1
221, 327, 284, 264, 0.099401, -1
254, 306, 264, 261, 0.090139, -1
291, 264, 200, 366, 0.084072, -1
211, 282, 299, 441, 0.080414, -1
214, 288, 254, 479, 0.079487, -1
285, 339, 137, 381, 0.074221, -1
251, 265, 222, 358, 0.072599, -1
279, 279, 151, 410, 0.058330, -1
120, 124, 391, 294, 0.057537, -1
255, 434, 213, 293, 0.056939, -1
272, 272, 148, 368, 0.053383, -1
366, 123, 135, 351, 0.053310, -1
379, 140, 100, 216, 0.052746, -1
134, 298, 378, 320, 0.049467, -1
332, 279, 152, 369, 0.045666, -1
369, 153, 120, 188, 0.044075, -1
281, 342, 132, 189, 0.039912, -1
259, 212, 243, 407, 0.035569, -1
247, 363, 231, 411, 0.034064, -1
253, 412, 137, 305, 0.032545, -1
293, 231, 202, 540, 0.030008, -1
136, 161, 349, 497, 0.025885, -1
122, 404, 347, 351, 0.024722, -1
137, 218, 376, 490, 0.024595, -1
66, 138, 270, 207, 0.024293, -1
245, 395, 227, 107, 0.024031, -1
74, 125, 143, 405, 0.023070, -1
117, 400, 128, 311, 0.023060, -1
260, 342, 256, 425, 0.021691, -1
298, 241, 178, 411, 0.021536, -1
83, 109, 142, 354, 0.019705, -1
97, 358, 418, 310, 0.019529, -1
221, 470, 221, 260, 0.019354, -1
90, 420, 408, 292, 0.019295, -1
296, 270, 163, 413, 0.019036, -1
239, 205, 266, 509, 0.018341, -1
76, 402, 391, 273, 0.018115, -1
164, 374, 331, 223, 0.017318, -1
168, 339, 333, 427, 0.017249, -1
170, 380, 342, 312, 0.016401, -1
281, 481, 218, 276, 0.016374, -1
146, 286, 278, 453, 0.016335, -1
106, 446, 377, 186, 0.016329, -1
256, 307, 136, 374, 0.015907, -1
88, 126, 158, 392, 0.015286, -1
56, 447, 361, 268, 0.014977, -1
143, 480, 338, 202, 0.014589, -1
299, 174, 200, 542, 0.013963, -1
157, 446, 337, 222, 0.013618, -1
191, 449, 223, 275, 0.013608, -1
83, 568, 412, 147, 0.013537, -1
195, 111, 298, 539, 0.013463, -1
89, 124, 385, 169, 0.013178, -1
168, 432, 219, 260, 0.013126, -1
145, 515, 359, 185, 0.012910, -1
67, 497, 390, 195, 0.012504, -1
295, 332, 114, 275, 0.012311, -1
256, 155, 230, 537, 0.012095, -1
228, 286, 291, 228, 0.012036, -1
226, 251, 290, 326, 0.011575, -1
386, 155, 110, 228, 0.011567, -1
235, 453, 283, 275, 0.011565, -1
339, 276, 165, 462, 0.011307, -1
382, 165, 117, 199, 0.011197, -1
241, 351, 272, 262, 0.011165, -1
65, 139, 258, 263, 0.011028, -1
313, 114, 180, 344, 0.010862, -1
70, 472, 434, 269, 0.010749, -1
321, 317, 179, 343, 0.010487, -1
136, 402, 119, 287, 0.010131, -1
400, 423, 77, 178, 0.010061, -1
205, 538, 323, 189, 0.009754, -1
100, 391, 126, 324, 0.009545, -1
289, 448, 144, 294, 0.009533, -1
290, 326, 105, 229, 0.009311, -1
241, 378, 234, 112, 0.009101, -1
361, 201, 129, 425, 0.008783, -1
254, 405, 222, 117, 0.008527, -1
101, 427, 127, 337, 0.008391, -1
165, 169, 288, 537, 0.008175, -1
95, 72, 369, 391, 0.008063, -1
355, 300, 134, 376, 0.008024, -1
243, 133, 271, 209, 0.007785, -1
56, 542, 354, 182, 0.007653, -1
261, 451, 140, 285, 0.007450, -1
333, 104, 156, 345, 0.007256, -1
284, 341, 143, 244, 0.007238, -1
272, 571, 253, 158, 0.007199, -1
86, 109, 401, 274, 0.007093, -1
175, 485, 352, 262, 0.006884, -1
76, 125, 191, 338, 0.006727, -1
322, 189, 189, 99, 0.006665, -1
80, 591, 398, 143, 0.006601, -1
101, 141, 415, 361, 0.006383, -1
396, 103, 106, 351, 0.006212, -1
