20, 0, 242, 510, 0.949689, -1
24, 0, 197, 418, 0.928707, -1
249, 59, 618, 712, 0.928360, -1
272, 44, 602, 839, 0.904283, -1
197, 22, 640, 999, 0.902943, -1
207, 59, 667, 936, 0.902652, -1
17, 0, 270, 458, 0.901758, -1
106, 105, 886, 705, 0.901716, -1
283, 76, 579, 936, 0.895447, -1
230, 155, 714, 624, 0.894028, -1
149, 106, 685, 891, 0.892482, -1
177, 111, 761, 865, 0.889754, -1
188, 84, 742, 919, 0.888220, -1
21, 0, 245, 666, 0.887280, -1
245, 68, 728, 700, 0.875067, -1
166, 68, 776, 679, 0.857481, -1
203, 159, 640, 668, 0.850810, -1
236, 85, 699, 849, 0.850029, -1
195, 115, 714, 640, 0.848097, -1
347, 65, 552, 926, 0.843896, -1
208, 95, 605, 919, 0.840587, -1
139, 165, 793, 720, 0.831489, -1
25, 0, 217, 709, 0.821772, -1
221, 188, 670, 521, 0.819594, -1
158, 171, 795, 432, 0.771678, -1
313, 105, 535, 686, 0.765530, -1
228, 172, 735, 426, 0.762827, -1
352, 74, 437, 778, 0.732174, -1
465, 106, 368, 700, 0.724212, -1
162, 67, 634, 946, 0.716599, -1
207, 59, 629, 780, 0.698226, -1
256, 92, 555, 701, 0.657423, -1
400, 109, 371, 844, 0.652563, -1
203, 36, 460, 845, 0.652020, -1
17, 0, 306, 609, 0.620505, -1
113, 168, 688, 705, 0.605000, -1
224, 135, 580, 732, 0.598205, -1
89, 82, 889, 632, 0.592300, -1
73, 37, 827, 837, 0.538754, -1
435, 118, 365, 782, 0.520362, -1
365, 176, 463, 730, 0.473393, -1
385, 131, 454, 688, 0.468574, -1
285, 53, 495, 739, 0.457727, -1
459, 87, 348, 660, 0.438143, -1
382, 103, 530, 614, 0.424144, -1
248, 266, 587, 743, 0.414541, -1
339, 206, 594, 633, 0.376425, -1
85, 134, 809, 663, 0.364614, -1
170, 146, 580, 708, 0.342082, -1
203, 308, 701, 470, 0.322971, -1
178, 165, 807, 392, 0.316173, -1
213, 231, 652, 512, 0.313747, -1
497, 72, 349, 610, 0.311167, -1
392, 132, 551, 804, 0.303100, -1
309, 95, 550, 611, 0.301940, -1
212, 553, 526, 456, 0.300738, -1
56, 170, 898, 407, 0.299565, -1
372, 118, 375, 817, 0.298597, -1
0, 6, 329, 382, 0.279476, -1
450, 78, 512, 684, 0.276210, -1
181, 166, 590, 855, 0.266633, -1
116, 165, 771, 517, 0.266307, -1
13, 0, 243, 523, 0.256148, -1
457, 248, 296, 698, 0.248191, -1
201, 81, 590, 655, 0.243833, -1
468, 130, 308, 599, 0.242262, -1
474, 192, 287, 754, 0.241994, -1
61, 0, 480, 979, 0.235073, -1
204, 204, 328, 819, 0.231095, -1
57, 36, 622, 912, 0.230682, -1
0, 0, 272, 494, 0.228058, -1
216, 57, 435, 724, 0.203253, -1
338, 66, 457, 736, 0.189082, -1
41, 0, 310, 886, 0.181976, -1
160, 250, 766, 659, 0.181570, -1
279, 88, 455, 833, 0.172779, -1
21, 0, 239, 421, 0.169816, -1
14, 79, 1007, 613, 0.163618, -1
198, 349, 371, 669, 0.162879, -1
147, 267, 680, 568, 0.158759, -1
409, 103, 375, 679, 0.153379, -1
238, 593, 733, 403, 0.153066, -1
243, 382, 682, 342, 0.149575, -1
122, 19, 598, 1004, 0.149081, -1
189, 127, 342, 896, 0.147936, -1
162, 406, 619, 613, 0.146980, -1
284, 54, 425, 709, 0.146561, -1
159, 525, 482, 492, 0.145301, -1
390, 182, 358, 765, 0.132361, -1
263, 176, 501, 785, 0.129876, -1
126, 273, 741, 703, 0.124230, -1
172, 530, 594, 446, 0.123280, -1
25, 14, 281, 156, 0.118300, -1
34, 13, 212, 357, 0.117659, -1
467, 93, 460, 507, 0.115397, -1
467, 376, 294, 641, 0.111308, -1
177, 353, 745, 487, 0.110530, -1
118, 206, 587, 817, 0.107343, -1
280, 586, 595, 416, 0.106715, -1
173, 297, 429, 726, 0.100187, -1
292, 471, 704, 493, 0.098892, -1
124, 61, 643, 718, 0.097339, -1
0, 22, 676, 726, 0.095754, -1
159, 425, 792, 357, 0.091751, -1
211, 143, 407, 880, 0.082967, -1
413, 415, 504, 599, 0.082500, -1
273, 54, 357, 668, 0.082335, -1
15, 0, 201, 726, 0.080409, -1
0, 0, 323, 733, 0.079562, -1
521, 66, 460, 536, 0.078373, -1
131, 224, 664, 515, 0.077913, -1
182, 492, 683, 511, 0.068521, -1
529, 77, 368, 528, 0.065512, -1
20, 14, 432, 401, 0.064604, -1
246, 75, 441, 700, 0.063766, -1
22, 7, 235, 281, 0.062676, -1
373, 221, 410, 779, 0.061844, -1
485, 99, 330, 552, 0.061344, -1
334, 300, 521, 415, 0.059447, -1
516, 583, 252, 423, 0.056590, -1
222, 121, 441, 803, 0.056234, -1
122, 97, 443, 745, 0.053466, -1
192, 116, 330, 904, 0.049668, -1
38, 193, 832, 429, 0.046960, -1
142, 140, 444, 850, 0.040648, -1
0, 10, 394, 446, 0.037341, -1
436, 293, 502, 720, 0.036880, -1
68, 333, 698, 509, 0.034936, -1
27, 0, 237, 826, 0.034016, -1
35, 0, 292, 815, 0.033623, -1
531, 70, 425, 827, 0.033206, -1
27, 46, 480, 537, 0.031940, -1
203, 318, 751, 670, 0.031180, -1
0, 48, 864, 691, 0.030136, -1
65, 158, 775, 392, 0.029391, -1
232, 123, 791, 433, 0.029267, -1
0, 13, 281, 494, 0.028878, -1
233, 96, 790, 499, 0.025720, -1
214, 87, 503, 615, 0.025269, -1
519, 475, 276, 548, 0.025164, -1
116, 146, 484, 731, 0.023057, -1
17, 54, 239, 463, 0.021756, -1
301, 76, 360, 610, 0.021694, -1
118, 134, 470, 889, 0.021561, -1
208, 264, 283, 759, 0.018126, -1
50, 123, 707, 641, 0.017989, -1
380, 503, 493, 507, 0.016928, -1
486, 583, 462, 423, 0.016834, -1
377, 216, 549, 165, 0.015804, -1
56, 225, 624, 733, 0.014137, -1
146, 684, 752, 338, 0.013775, -1
418, 210, 568, 168, 0.013687, -1
167, 274, 577, 195, 0.013646, -1
433, 327, 288, 401, 0.013604, -1
143, 407, 445, 616, 0.013093, -1
295, 69, 325, 581, 0.012207, -1
23, 23, 335, 186, 0.011442, -1
363, 422, 582, 385, 0.011257, -1
188, 728, 441, 295, 0.010834, -1
450, 105, 571, 398, 0.009730, -1
269, 439, 336, 570, 0.009461, -1
367, 229, 569, 172, 0.008641, -1
40, 252, 814, 528, 0.008432, -1
79, 383, 655, 575, 0.008226, -1
35, 0, 246, 1023, 0.007615, -1
296, 424, 518, 205, 0.006315, -1
109, 668, 448, 355, 0.006004, -1
30, 75, 193, 799, 0.005601, -1
348, 330, 604, 592, 0.005388, -1
678, 0, 303, 728, 0.005115, -1
287, 458, 556, 186, 0.004877, -1
222, 386, 235, 372, 0.004635, -1
315, 256, 606, 428, 0.004419, -1
71, 62, 425, 673, 0.004317, -1
23, 127, 500, 460, 0.004140, -1
23, 60, 872, 599, 0.003988, -1
320, 69, 364, 609, 0.003975, -1
274, 194, 293, 323, 0.003965, -1
366, 652, 616, 371, 0.003920, -1
26, 129, 396, 495, 0.003823, -1
29, 136, 305, 238, 0.003786, -1
356, 243, 555, 193, 0.003562, -1
26, 204, 638, 474, 0.003279, -1
0, 113, 952, 417, 0.003236, -1
508, 181, 271, 311, 0.003210, -1
