384, 214, 639, 297, 0.867941, -1
444, 251, 579, 248, 0.844883, -1
0, 315, 694, 196, 0.823252, -1
475, 181, 548, 330, 0.703258, -1
487, 258, 526, 246, 0.702291, -1
735, 168, 288, 337, 0.491503, -1
369, 268, 654, 235, 0.491323, -1
697, 176, 310, 335, 0.472132, -1
490, 202, 533, 309, 0.419908, -1
0, 342, 692, 164, 0.404888, -1
0, 266, 693, 245, 0.395707, -1
0, 305, 857, 206, 0.392510, -1
618, 155, 405, 356, 0.362560, -1
18, 218, 497, 293, 0.344206, -1
147, 250, 876, 261, 0.323895, -1
164, 302, 509, 209, 0.321673, -1
461, 233, 562, 259, 0.309903, -1
0, 323, 716, 188, 0.283755, -1
407, 175, 616, 336, 0.264046, -1
59, 302, 598, 209, 0.263562, -1
368, 188, 655, 323, 0.258734, -1
12, 292, 542, 219, 0.250799, -1
661, 208, 362, 295, 0.243494, -1
0, 272, 503, 239, 0.224624, -1
0, 242, 970, 269, 0.221098, -1
0, 326, 634, 185, 0.210317, -1
474, 269, 549, 199, 0.179696, -1
0, 325, 668, 178, 0.176616, -1
34, 222, 579, 289, 0.172406, -1
0, 318, 667, 193, 0.170251, -1
458, 268, 565, 206, 0.168046, -1
16, 251, 569, 260, 0.164820, -1
0, 230, 685, 281, 0.156172, -1
0, 292, 685, 219, 0.155425, -1
0, 332, 632, 179, 0.154363, -1
425, 242, 598, 229, 0.152500, -1
544, 150, 479, 361, 0.151795, -1
1, 216, 412, 280, 0.148302, -1
460, 247, 563, 264, 0.144276, -1
4, 356, 491, 155, 0.138995, -1
465, 213, 507, 298, 0.135619, -1
433, 170, 458, 341, 0.133330, -1
604, 192, 419, 295, 0.121640, -1
517, 273, 484, 238, 0.118006, -1
482, 214, 541, 297, 0.112232, -1
442, 142, 581, 369, 0.104673, -1
19, 309, 478, 202, 0.090432, -1
102, 204, 527, 307, 0.084925, -1
515, 248, 485, 263, 0.078504, -1
692, 146, 331, 363, 0.075892, -1
488, 155, 492, 356, 0.071363, -1
8, 330, 461, 181, 0.069756, -1
215, 187, 808, 291, 0.066550, -1
0, 337, 680, 171, 0.064591, -1
8, 242, 701, 269, 0.064313, -1
23, 339, 415, 172, 0.062520, -1
0, 183, 236, 299, 0.058179, -1
86, 231, 399, 280, 0.055249, -1
171, 199, 374, 312, 0.054100, -1
21, 180, 565, 330, 0.050066, -1
