282, 161, 406, 805, 0.027180, -1
315, 55, 346, 885, 0.023491, -1
476, 119, 196, 824, 0.023436, -1
313, 135, 367, 801, 0.021460, -1
380, 180, 291, 759, 0.021346, -1
396, 127, 315, 832, 0.017235, -1
256, 235, 255, 718, 0.014479, -1
296, 189, 266, 777, 0.012297, -1
262, 230, 287, 730, 0.010440, -1
261, 372, 430, 597, 0.009489, -1
152, 290, 233, 653, 0.009185, -1
188, 365, 460, 591, 0.008788, -1
220, 165, 357, 774, 0.006595, -1
285, 164, 343, 755, 0.006163, -1
459, 406, 270, 578, 0.005528, -1
418, 227, 302, 762, 0.004964, -1
237, 362, 287, 600, 0.004797, -1
185, 349, 245, 587, 0.004678, -1
259, 415, 459, 583, 0.004438, -1
428, 252, 240, 692, 0.004258, -1
208, 224, 243, 748, 0.004124, -1
190, 306, 422, 637, 0.004069, -1
327, 336, 392, 643, 0.004045, -1
225, 328, 253, 639, 0.004010, -1
410, 366, 278, 632, 0.003431, -1
257, 26, 353, 909, 0.003104, -1
92, 354, 375, 607, 0.003087, -1
402, 124, 275, 795, 0.003038, -1
263, 73, 226, 887, 0.002896, -1
324, 4, 354, 944, 0.002818, -1
52, 195, 367, 752, 0.002805, -1
1, 0, 337, 945, 0.002467, -1
137, 123, 352, 829, 0.002440, -1
265, 160, 269, 756, 0.002425, -1
311, 269, 337, 700, 0.002190, -1
453, 211, 222, 678, 0.002126, -1
171, 427, 316, 536, 0.002018, -1
448, 140, 238, 676, 0.002016, -1
441, 107, 280, 739, 0.001964, -1
0, 329, 198, 677, 0.001847, -1
125, 327, 414, 628, 0.001820, -1
14, 230, 256, 743, 0.001763, -1
0, 281, 324, 682, 0.001721, -1
3, 0, 355, 947, 0.001710, -1
0, 360, 143, 645, 0.001617, -1
123, 430, 315, 541, 0.001586, -1
52, 0, 359, 908, 0.001564, -1
462, 185, 252, 785, 0.001556, -1
511, 249, 231, 731, 0.001547, -1
177, 407, 400, 556, 0.001438, -1
334, 0, 321, 846, 0.001355, -1
186, 509, 478, 493, 0.001347, -1
138, 42, 386, 859, 0.001299, -1
376, 176, 326, 699, 0.001237, -1
473, 11, 250, 901, 0.001122, -1
70, 257, 293, 701, 0.001048, -1
260, 521, 304, 485, 0.001005, -1
79, 411, 258, 572, 0.000983, -1
0, 96, 294, 872, 0.000921, -1
132, 185, 378, 745, 0.000911, -1
133, 352, 326, 600, 0.000849, -1
0, 421, 368, 571, 0.000815, -1
280, 99, 382, 772, 0.000786, -1
504, 511, 146, 127, 0.000763, -1
93, 508, 534, 476, 0.000753, -1
23, 154, 288, 793, 0.000667, -1
89, 189, 270, 758, 0.000628, -1
160, 224, 327, 713, 0.000626, -1
326, 75, 284, 807, 0.000622, -1
6, 148, 363, 800, 0.000621, -1
14, 368, 364, 599, 0.000617, -1
424, 76, 225, 811, 0.000579, -1
72, 491, 443, 508, 0.000561, -1
108, 491, 276, 509, 0.000552, -1
382, 16, 325, 795, 0.000544, -1
0, 113, 184, 883, 0.000484, -1
341, 96, 264, 868, 0.000473, -1
209, 105, 364, 789, 0.000442, -1
373, 525, 300, 480, 0.000441, -1
682, 82, 85, 941, 0.000415, -1
332, 0, 315, 682, 0.000393, -1
282, 0, 379, 780, 0.000389, -1
364, 60, 306, 763, 0.000364, -1
598, 58, 161, 771, 0.000362, -1
296, 40, 339, 676, 0.000351, -1
0, 0, 226, 991, 0.000332, -1
490, 136, 247, 802, 0.000326, -1
348, 0, 267, 610, 0.000289, -1
0, 220, 249, 779, 0.000280, -1
20, 66, 264, 868, 0.000275, -1
363, 544, 374, 460, 0.000264, -1
10, 69, 416, 847, 0.000264, -1
0, 319, 267, 672, 0.000260, -1
119, 0, 283, 486, 0.000253, -1
31, 101, 237, 912, 0.000236, -1
238, 43, 347, 754, 0.000231, -1
675, 0, 92, 933, 0.000222, -1
118, 19, 228, 930, 0.000219, -1
407, 0, 232, 720, 0.000206, -1
225, 517, 290, 484, 0.000203, -1
106, 0, 489, 474, 0.000201, -1
0, 67, 235, 942, 0.000196, -1
148, 0, 196, 878, 0.000195, -1
317, 505, 308, 496, 0.000184, -1
0, 64, 136, 887, 0.000179, -1
0, 461, 230, 557, 0.000165, -1
512, 457, 133, 163, 0.000163, -1
88, 0, 403, 562, 0.000153, -1
247, 31, 271, 858, 0.000139, -1
76, 0, 291, 565, 0.000136, -1
559, 320, 204, 679, 0.000131, -1
290, 0, 406, 409, 0.000129, -1
23, 467, 414, 536, 0.000127, -1
130, 0, 259, 670, 0.000127, -1
140, 68, 264, 847, 0.000124, -1
564, 202, 196, 764, 0.000121, -1
135, 52, 360, 829, 0.000121, -1
491, 187, 276, 612, 0.000118, -1
