241, 139, 305, 354, 0.211608, -1
546, 151, 207, 366, 0.124231, -1
228, 91, 289, 394, 0.073263, -1
266, 108, 192, 387, 0.039289, -1
249, 52, 224, 442, 0.032577, -1
202, 71, 351, 388, 0.031829, -1
252, 76, 176, 420, 0.031049, -1
7, 47, 183, 468, 0.030685, -1
271, 147, 206, 357, 0.028708, -1
499, 142, 275, 370, 0.025155, -1
345, 171, 283, 320, 0.022916, -1
400, 129, 194, 350, 0.022481, -1
521, 57, 262, 448, 0.021504, -1
290, 147, 223, 347, 0.021363, -1
0, 56, 224, 446, 0.019980, -1
289, 122, 293, 357, 0.019301, -1
163, 121, 283, 374, 0.016616, -1
263, 35, 240, 436, 0.016489, -1
482, 24, 264, 470, 0.015378, -1
186, 87, 295, 405, 0.013891, -1
240, 130, 214, 368, 0.013515, -1
372, 84, 267, 395, 0.012591, -1
398, 168, 281, 321, 0.012144, -1
422, 169, 192, 322, 0.011528, -1
3, 57, 192, 466, 0.010255, -1
0, 84, 185, 425, 0.010065, -1
429, 117, 287, 368, 0.009772, -1
0, 0, 247, 510, 0.009325, -1
426, 143, 319, 364, 0.009078, -1
450, 132, 197, 348, 0.008703, -1
514, 183, 282, 345, 0.008504, -1
16, 124, 410, 375, 0.008268, -1
202, 20, 295, 461, 0.007880, -1
337, 124, 214, 358, 0.007726, -1
153, 25, 360, 440, 0.006991, -1
502, 143, 234, 358, 0.006988, -1
0, 104, 173, 421, 0.006395, -1
420, 50, 196, 422, 0.006269, -1
359, 157, 184, 346, 0.006260, -1
0, 70, 283, 444, 0.006114, -1
166, 136, 352, 361, 0.006100, -1
41, 96, 212, 415, 0.006074, -1
16, 146, 269, 380, 0.005865, -1
0, 0, 297, 501, 0.005325, -1
97, 0, 190, 382, 0.004527, -1
518, 174, 236, 350, 0.004362, -1
207, 14, 230, 462, 0.004291, -1
348, 160, 226, 351, 0.004102, -1
22, 3, 187, 475, 0.003750, -1
250, 28, 302, 445, 0.003538, -1
1, 69, 312, 430, 0.003471, -1
593, 52, 194, 457, 0.003301, -1
25, 143, 319, 362, 0.003287, -1
128, 181, 362, 325, 0.003232, -1
86, 114, 224, 389, 0.003076, -1
0, 0, 227, 496, 0.003006, -1
253, 156, 355, 349, 0.002786, -1
313, 43, 242, 413, 0.002569, -1
269, 147, 187, 365, 0.002534, -1
209, 133, 211, 364, 0.002493, -1
33, 0, 253, 488, 0.002464, -1
86, 0, 220, 461, 0.002406, -1
276, 179, 246, 336, 0.002275, -1
0, 129, 267, 401, 0.002255, -1
100, 123, 312, 376, 0.001845, -1
561, 162, 233, 362, 0.001817, -1
0, 0, 234, 483, 0.001809, -1
16, 127, 196, 405, 0.001783, -1
566, 0, 219, 493, 0.001754, -1
0, 89, 187, 354, 0.001696, -1
0, 0, 183, 509, 0.001663, -1
154, 0, 297, 483, 0.001584, -1
393, 189, 366, 342, 0.001474, -1
68, 0, 207, 389, 0.001398, -1
306, 0, 298, 417, 0.001372, -1
338, 13, 274, 447, 0.001307, -1
408, 71, 160, 377, 0.001280, -1
77, 60, 298, 427, 0.001253, -1
105, 0, 310, 486, 0.001065, -1
395, 0, 282, 456, 0.001003, -1
187, 0, 235, 461, 0.000963, -1
202, 174, 259, 344, 0.000948, -1
119, 0, 185, 495, 0.000944, -1
0, 150, 357, 378, 0.000940, -1
409, 166, 232, 348, 0.000878, -1
67, 0, 257, 368, 0.000878, -1
177, 80, 219, 407, 0.000842, -1
542, 0, 241, 335, 0.000824, -1
238, 175, 336, 350, 0.000813, -1
167, 146, 254, 358, 0.000781, -1
0, 0, 277, 420, 0.000724, -1
320, 171, 332, 357, 0.000717, -1
417, 0, 212, 421, 0.000715, -1
388, 0, 191, 452, 0.000669, -1
55, 0, 219, 479, 0.000666, -1
139, 115, 204, 381, 0.000583, -1
298, 0, 210, 388, 0.000574, -1
435, 174, 267, 351, 0.000573, -1
223, 0, 297, 404, 0.000545, -1
271, 0, 290, 396, 0.000539, -1
65, 151, 363, 370, 0.000454, -1
561, 216, 67, 61, 0.000436, -1
465, 138, 202, 377, 0.000433, -1
96, 0, 235, 415, 0.000403, -1
49, 0, 230, 253, 0.000385, -1
96, 0, 214, 263, 0.000376, -1
87, 155, 259, 359, 0.000375, -1
23, 0, 340, 287, 0.000374, -1
538, 0, 238, 468, 0.000367, -1
0, 0, 211, 454, 0.000348, -1
370, 172, 203, 357, 0.000336, -1
621, 120, 178, 398, 0.000333, -1
23, 0, 292, 454, 0.000291, -1
154, 13, 177, 471, 0.000291, -1
502, 194, 150, 115, 0.000290, -1
0, 0, 314, 293, 0.000264, -1
153, 0, 216, 453, 0.000247, -1
118, 0, 225, 264, 0.000231, -1
0, 0, 335, 371, 0.000229, -1
496, 0, 275, 400, 0.000229, -1
148, 0, 323, 389, 0.000227, -1
550, 0, 205, 386, 0.000221, -1
322, 0, 224, 425, 0.000209, -1
734, 0, 65, 532, 0.000200, -1
114, 0, 203, 335, 0.000190, -1
346, 0, 244, 377, 0.000186, -1
47, 0, 352, 258, 0.000180, -1
80, 0, 312, 392, 0.000179, -1
564, 0, 206, 269, 0.000170, -1
612, 0, 187, 492, 0.000155, -1
724, 174, 75, 358, 0.000155, -1
38, 0, 235, 316, 0.000155, -1
500, 0, 251, 318, 0.000153, -1
511, 0, 282, 286, 0.000144, -1
0, 0, 305, 210, 0.000134, -1
402, 0, 344, 352, 0.000126, -1
517, 0, 191, 451, 0.000124, -1
535, 212, 105, 90, 0.000120, -1
482, 215, 74, 79, 0.000115, -1
165, 0, 398, 339, 0.000113, -1
591, 0, 193, 379, 0.000111, -1
18, 0, 208, 396, 0.000105, -1
84, 0, 347, 294, 0.000103, -1
704, 91, 95, 441, 0.000103, -1
103, 0, 399, 326, 0.000100, -1
23, 0, 409, 353, 0.000096, -1
438, 0, 302, 441, 0.000095, -1
240, 0, 221, 414, 0.000095, -1
711, 0, 88, 513, 0.000094, -1
77, 0, 298, 212, 0.000088, -1
148, 0, 192, 357, 0.000087, -1
321, 0, 205, 266, 0.000084, -1
531, 0, 222, 266, 0.000082, -1
294, 0, 325, 328, 0.000073, -1
432, 0, 349, 243, 0.000072, -1
679, 188, 120, 341, 0.000068, -1
477, 0, 274, 204, 0.000065, -1
253, 0, 243, 322, 0.000065, -1
236, 0, 414, 239, 0.000064, -1
464, 218, 77, 92, 0.000063, -1
448, 217, 108, 93, 0.000058, -1
661, 0, 138, 497, 0.000057, -1
0, 185, 213, 347, 0.000057, -1
222, 0, 204, 403, 0.000057, -1
452, 0, 222, 407, 0.000056, -1
65, 0, 440, 243, 0.000053, -1
287, 0, 185, 363, 0.000052, -1
363, 0, 299, 408, 0.000051, -1
304, 0, 406, 236, 0.000047, -1
126, 0, 259, 368, 0.000046, -1
281, 0, 210, 266, 0.000044, -1
168, 0, 410, 241, 0.000044, -1
142, 0, 345, 280, 0.000043, -1
0, 0, 141, 502, 0.000041, -1
0, 0, 172, 429, 0.000040, -1
258, 0, 319, 290, 0.000039, -1
123, 0, 415, 196, 0.000037, -1
0, 0, 283, 249, 0.000035, -1
167, 0, 298, 210, 0.000033, -1
330, 0, 218, 324, 0.000032, -1
729, 0, 70, 322, 0.000031, -1
0, 0, 266, 357, 0.000029, -1
454, 0, 218, 264, 0.000028, -1
457, 0, 185, 383, 0.000028, -1
122, 0, 301, 206, 0.000028, -1
4, 0, 225, 254, 0.000025, -1
164, 0, 223, 261, 0.000025, -1
753, 0, 46, 532, 0.000024, -1
741, 0, 58, 532, 0.000024, -1
590, 0, 209, 293, 0.000023, -1
463, 196, 84, 106, 0.000022, -1
697, 0, 102, 313, 0.000022, -1
364, 0, 402, 243, 0.000019, -1
393, 0, 386, 186, 0.000017, -1
414, 0, 295, 209, 0.000017, -1
254, 0, 298, 209, 0.000016, -1
215, 0, 212, 259, 0.000016, -1
400, 0, 183, 356, 0.000015, -1
358, 0, 296, 304, 0.000014, -1
711, 0, 88, 407, 0.000014, -1
0, 4, 107, 490, 0.000014, -1
354, 0, 212, 265, 0.000012, -1
492, 0, 232, 277, 0.000012, -1
401, 0, 224, 349, 0.000010, -1
398, 0, 212, 258, 0.000010, -1
0, 0, 360, 196, 0.000010, -1
643, 203, 156, 329, 0.000010, -1
488, 0, 221, 377, 0.000010, -1
295, 0, 305, 206, 0.000009, -1
336, 0, 304, 204, 0.000008, -1
0, 0, 226, 293, 0.000008, -1
337, 0, 420, 190, 0.000008, -1
46, 0, 423, 191, 0.000007, -1
0, 115, 109, 405, 0.000007, -1
399, 0, 333, 290, 0.000006, -1
0, 0, 103, 424, 0.000005, -1
260, 0, 430, 190, 0.000004, -1
188, 0, 438, 195, 0.000004, -1
0, 0, 138, 253, 0.000003, -1
324, 0, 371, 329, 0.000003, -1
