293, 179, 281, 594, 0.475547, -1
331, 267, 217, 501, 0.462423, -1
338, 254, 220, 520, 0.389446, -1
238, 81, 331, 660, 0.272586, -1
203, 54, 320, 702, 0.204798, -1
299, 341, 266, 425, 0.161280, -1
0, 283, 341, 454, 0.155609, -1
79, 325, 239, 412, 0.154084, -1
221, 156, 328, 607, 0.146504, -1
34, 167, 185, 586, 0.141305, -1
278, 146, 262, 649, 0.129220, -1
16, 277, 219, 463, 0.110575, -1
251, 306, 327, 448, 0.092934, -1
184, 101, 367, 627, 0.075931, -1
0, 337, 403, 384, 0.074464, -1
288, 269, 287, 501, 0.064867, -1
6, 348, 333, 390, 0.063523, -1
30, 221, 268, 529, 0.063265, -1
53, 229, 338, 500, 0.057869, -1
9, 212, 217, 533, 0.055102, -1
160, 82, 318, 601, 0.052558, -1
0, 312, 302, 423, 0.040310, -1
0, 223, 378, 524, 0.035897, -1
27, 164, 249, 521, 0.035814, -1
147, 53, 365, 574, 0.034948, -1
171, 272, 397, 480, 0.032349, -1
283, 314, 307, 458, 0.030461, -1
98, 268, 273, 452, 0.028235, -1
164, 316, 250, 399, 0.028063, -1
339, 68, 202, 714, 0.026892, -1
0, 135, 258, 581, 0.025852, -1
45, 193, 206, 555, 0.025594, -1
340, 303, 239, 463, 0.021663, -1
365, 0, 168, 620, 0.021635, -1
141, 141, 375, 561, 0.020758, -1
215, 108, 203, 610, 0.020677, -1
23, 134, 318, 522, 0.020221, -1
38, 136, 315, 597, 0.019494, -1
0, 382, 361, 366, 0.019039, -1
7, 141, 157, 608, 0.017367, -1
266, 64, 283, 646, 0.015744, -1
205, 82, 176, 630, 0.013424, -1
0, 321, 180, 422, 0.013290, -1
4, 87, 289, 633, 0.012780, -1
235, 18, 319, 616, 0.012485, -1
30, 157, 384, 535, 0.011919, -1
67, 361, 327, 367, 0.011621, -1
98, 123, 365, 536, 0.010830, -1
247, 39, 223, 638, 0.010638, -1
121, 235, 358, 491, 0.010038, -1
89, 200, 155, 504, 0.009814, -1
233, 79, 289, 640, 0.009605, -1
226, 222, 248, 511, 0.008028, -1
291, 150, 279, 417, 0.008013, -1
192, 11, 311, 413, 0.007940, -1
245, 5, 281, 713, 0.007790, -1
3, 124, 259, 495, 0.007659, -1
278, 87, 223, 704, 0.007397, -1
182, 23, 192, 545, 0.006998, -1
27, 329, 192, 413, 0.006853, -1
46, 63, 332, 482, 0.006842, -1
349, 140, 250, 626, 0.006792, -1
110, 89, 299, 622, 0.006219, -1
340, 382, 220, 394, 0.005921, -1
