534, 210, 398, 551, 0.338790, -1
449, 157, 498, 610, 0.142318, -1
515, 172, 415, 575, 0.128442, -1
515, 179, 470, 570, 0.102027, -1
400, 145, 583, 592, 0.072917, -1
441, 139, 534, 568, 0.060746, -1
524, 146, 364, 621, 0.059163, -1
384, 139, 583, 554, 0.054822, -1
359, 144, 654, 623, 0.045977, -1
547, 148, 274, 595, 0.036342, -1
562, 126, 290, 592, 0.031391, -1
545, 159, 460, 598, 0.030124, -1
485, 145, 411, 605, 0.029586, -1
523, 102, 433, 627, 0.025176, -1
525, 140, 345, 627, 0.018741, -1
510, 132, 363, 576, 0.016121, -1
475, 133, 500, 632, 0.013745, -1
471, 120, 358, 618, 0.012349, -1
453, 57, 456, 659, 0.010729, -1
515, 160, 277, 593, 0.009369, -1
417, 123, 490, 644, 0.007318, -1
274, 147, 662, 620, 0.005810, -1
549, 110, 307, 546, 0.004360, -1
579, 114, 366, 576, 0.003502, -1
160, 175, 665, 571, 0.003376, -1
484, 107, 464, 559, 0.002960, -1
634, 86, 273, 663, 0.002785, -1
32, 3, 523, 370, 0.002388, -1
269, 0, 242, 502, 0.002129, -1
232, 0, 291, 706, 0.001897, -1
657, 106, 322, 634, 0.001615, -1
448, 121, 245, 632, 0.001598, -1
205, 0, 343, 530, 0.001563, -1
470, 101, 266, 651, 0.001537, -1
309, 129, 542, 613, 0.001435, -1
219, 0, 394, 678, 0.001331, -1
143, 0, 493, 709, 0.001298, -1
62, 0, 513, 700, 0.001066, -1
216, 0, 306, 339, 0.000990, -1
210, 87, 521, 633, 0.000890, -1
3, 12, 632, 661, 0.000888, -1
214, 0, 253, 729, 0.000886, -1
197, 0, 314, 463, 0.000772, -1
228, 0, 430, 500, 0.000765, -1
155, 0, 415, 715, 0.000687, -1
375, 15, 453, 692, 0.000669, -1
194, 0, 484, 374, 0.000639, -1
75, 0, 475, 513, 0.000626, -1
126, 0, 487, 568, 0.000567, -1
0, 0, 530, 427, 0.000524, -1
580, 64, 374, 440, 0.000509, -1
0, 19, 422, 703, 0.000493, -1
306, 153, 508, 611, 0.000469, -1
270, 0, 310, 364, 0.000456, -1
173, 4, 508, 584, 0.000454, -1
0, 117, 540, 609, 0.000446, -1
732, 0, 258, 703, 0.000435, -1
644, 38, 370, 648, 0.000398, -1
12, 0, 597, 635, 0.000385, -1
121, 0, 402, 668, 0.000358, -1
6, 0, 506, 684, 0.000357, -1
166, 0, 353, 727, 0.000356, -1
97, 25, 576, 670, 0.000337, -1
287, 0, 275, 469, 0.000316, -1
617, 68, 296, 611, 0.000315, -1
473, 233, 394, 521, 0.000296, -1
213, 123, 292, 623, 0.000294, -1
387, 48, 332, 654, 0.000293, -1
144, 0, 412, 289, 0.000289, -1
215, 0, 415, 306, 0.000287, -1
102, 0, 506, 380, 0.000287, -1
60, 32, 576, 697, 0.000264, -1
0, 19, 564, 711, 0.000263, -1
109, 0, 360, 404, 0.000253, -1
426, 231, 382, 522, 0.000245, -1
739, 0, 277, 558, 0.000244, -1
38, 23, 365, 707, 0.000242, -1
231, 37, 344, 701, 0.000240, -1
68, 15, 396, 710, 0.000233, -1
326, 0, 287, 692, 0.000213, -1
50, 0, 565, 262, 0.000211, -1
0, 0, 470, 719, 0.000209, -1
281, 2, 360, 730, 0.000204, -1
49, 156, 638, 580, 0.000203, -1
4, 0, 491, 551, 0.000200, -1
58, 0, 603, 472, 0.000186, -1
0, 0, 562, 328, 0.000184, -1
166, 156, 476, 585, 0.000182, -1
152, 42, 323, 695, 0.000176, -1
347, 86, 273, 651, 0.000175, -1
102, 167, 408, 580, 0.000164, -1
374, 41, 291, 692, 0.000164, -1
395, 156, 349, 606, 0.000155, -1
160, 0, 582, 311, 0.000154, -1
0, 0, 483, 365, 0.000153, -1
0, 155, 612, 582, 0.000152, -1
320, 173, 334, 566, 0.000151, -1
131, 227, 433, 521, 0.000148, -1
166, 0, 316, 335, 0.000143, -1
706, 37, 317, 698, 0.000139, -1
630, 28, 334, 694, 0.000136, -1
0, 177, 392, 558, 0.000133, -1
236, 142, 315, 607, 0.000130, -1
138, 0, 351, 496, 0.000125, -1
303, 0, 319, 593, 0.000125, -1
279, 5, 444, 691, 0.000111, -1
208, 249, 404, 498, 0.000107, -1
0, 0, 415, 374, 0.000096, -1
608, 179, 376, 577, 0.000095, -1
476, 58, 326, 607, 0.000095, -1
397, 0, 278, 524, 0.000092, -1
284, 156, 319, 585, 0.000091, -1
0, 0, 378, 405, 0.000089, -1
138, 0, 547, 268, 0.000087, -1
72, 152, 362, 589, 0.000086, -1
749, 0, 274, 705, 0.000083, -1
390, 0, 297, 360, 0.000083, -1
646, 0, 373, 614, 0.000079, -1
92, 0, 410, 285, 0.000077, -1
953, 0, 70, 767, 0.000077, -1
679, 0, 279, 574, 0.000074, -1
499, 251, 446, 499, 0.000067, -1
601, 0, 392, 239, 0.000060, -1
0, 0, 407, 539, 0.000057, -1
0, 0, 259, 712, 0.000056, -1
286, 17, 547, 620, 0.000054, -1
0, 0, 380, 681, 0.000049, -1
123, 0, 316, 724, 0.000048, -1
613, 55, 267, 457, 0.000046, -1
76, 0, 311, 348, 0.000046, -1
342, 12, 333, 659, 0.000045, -1
76, 0, 380, 635, 0.000043, -1
293, 0, 433, 533, 0.000042, -1
931, 0, 92, 767, 0.000042, -1
0, 0, 357, 296, 0.000042, -1
291, 0, 473, 369, 0.000041, -1
960, 0, 63, 582, 0.000038, -1
0, 0, 336, 647, 0.000037, -1
0, 122, 195, 589, 0.000036, -1
957, 179, 66, 588, 0.000036, -1
0, 0, 273, 399, 0.000036, -1
0, 140, 363, 587, 0.000035, -1
404, 20, 347, 664, 0.000030, -1
465, 57, 108, 92, 0.000028, -1
971, 0, 52, 724, 0.000027, -1
903, 0, 120, 629, 0.000027, -1
74, 0, 297, 683, 0.000024, -1
552, 284, 462, 466, 0.000023, -1
491, 304, 323, 447, 0.000023, -1
652, 3, 317, 499, 0.000022, -1
237, 0, 255, 79, 0.000021, -1
716, 160, 307, 596, 0.000021, -1
608, 49, 210, 449, 0.000021, -1
775, 90, 248, 674, 0.000020, -1
779, 27, 127, 128, 0.000020, -1
324, 0, 235, 81, 0.000019, -1
924, 256, 99, 511, 0.000018, -1
810, 0, 213, 717, 0.000018, -1
0, 0, 330, 350, 0.000018, -1
0, 266, 379, 477, 0.000018, -1
8, 0, 438, 283, 0.000018, -1
336, 0, 318, 465, 0.000018, -1
591, 0, 372, 392, 0.000016, -1
196, 283, 547, 467, 0.000016, -1
0, 0, 497, 694, 0.000016, -1
0, 0, 205, 340, 0.000016, -1
321, 272, 539, 477, 0.000016, -1
320, 0, 393, 297, 0.000016, -1
901, 154, 122, 613, 0.000015, -1
855, 0, 168, 749, 0.000013, -1
387, 29, 437, 485, 0.000013, -1
0, 0, 277, 308, 0.000013, -1
208, 0, 571, 248, 0.000013, -1
0, 0, 220, 505, 0.000012, -1
443, 0, 530, 247, 0.000012, -1
866, 0, 157, 757, 0.000012, -1
247, 0, 607, 317, 0.000011, -1
110, 277, 555, 475, 0.000011, -1
408, 276, 520, 472, 0.000011, -1
0, 0, 314, 512, 0.000010, -1
126, 0, 254, 79, 0.000009, -1
272, 0, 556, 417, 0.000009, -1
0, 265, 491, 482, 0.000009, -1
402, 0, 320, 409, 0.000009, -1
0, 0, 237, 667, 0.000009, -1
0, 0, 291, 729, 0.000009, -1
794, 0, 229, 651, 0.000008, -1
960, 0, 63, 767, 0.000008, -1
691, 0, 187, 72, 0.000008, -1
979, 115, 44, 652, 0.000008, -1
85, 0, 259, 81, 0.000008, -1
24, 272, 553, 478, 0.000008, -1
0, 36, 147, 673, 0.000007, -1
655, 0, 357, 398, 0.000007, -1
636, 0, 267, 92, 0.000007, -1
0, 0, 536, 256, 0.000007, -1
595, 0, 274, 91, 0.000007, -1
439, 21, 113, 127, 0.000006, -1
415, 0, 563, 309, 0.000006, -1
678, 0, 329, 280, 0.000006, -1
660, 0, 255, 511, 0.000005, -1
281, 0, 183, 70, 0.000005, -1
283, 0, 147, 53, 0.000005, -1
134, 0, 189, 68, 0.000005, -1
0, 0, 198, 691, 0.000005, -1
931, 0, 92, 468, 0.000004, -1
0, 0, 62, 42, 0.000004, -1
266, 0, 145, 40, 0.000004, -1
642, 0, 199, 70, 0.000004, -1
302, 0, 148, 54, 0.000004, -1
562, 0, 196, 68, 0.000004, -1
520, 0, 194, 65, 0.000004, -1
388, 0, 467, 368, 0.000004, -1
99, 0, 183, 69, 0.000004, -1
0, 155, 243, 572, 0.000003, -1
177, 0, 181, 69, 0.000003, -1
599, 0, 202, 69, 0.000003, -1
341, 0, 594, 241, 0.000003, -1
444, 0, 191, 70, 0.000003, -1
46, 0, 260, 84, 0.000003, -1
461, 25, 111, 117, 0.000003, -1
330, 0, 175, 70, 0.000003, -1
551, 0, 400, 292, 0.000003, -1
364, 0, 183, 71, 0.000003, -1
0, 0, 166, 356, 0.000003, -1
246, 0, 141, 31, 0.000003, -1
749, 0, 189, 72, 0.000003, -1
592, 1, 263, 428, 0.000002, -1
781, 0, 242, 252, 0.000002, -1
867, 277, 156, 488, 0.000002, -1
403, 0, 149, 34, 0.000002, -1
117, 0, 147, 41, 0.000002, -1
751, 0, 149, 37, 0.000002, -1
791, 279, 232, 484, 0.000002, -1
0, 0, 158, 478, 0.000002, -1
345, 0, 144, 40, 0.000002, -1
424, 0, 148, 36, 0.000002, -1
351, 0, 251, 81, 0.000002, -1
325, 0, 142, 47, 0.000002, -1
789, 0, 192, 73, 0.000002, -1
197, 0, 147, 42, 0.000002, -1
363, 0, 149, 41, 0.000002, -1
401, 0, 185, 69, 0.000001, -1
0, 638, 112, 124, 0.000001, -1
601, 0, 308, 378, 0.000001, -1
730, 0, 150, 37, 0.000001, -1
135, 0, 152, 48, 0.000001, -1
220, 0, 145, 39, 0.000001, -1
849, 0, 147, 49, 0.000001, -1
1002, 64, 21, 703, 0.000001, -1
986, 0, 37, 554, 0.000001, -1
996, 0, 27, 640, 0.000001, -1
994, 0, 29, 767, 0.000001, -1
0, 0, 153, 639, 0.000001, -1
477, 0, 194, 69, 0.000001, -1
411, 18, 510, 444, 0.000001, -1
380, 0, 153, 40, 0.000001, -1
707, 0, 155, 40, 0.000001, -1
174, 0, 154, 47, 0.000001, -1
789, 0, 155, 45, 0.000001, -1
604, 0, 156, 48, 0.000001, -1
823, 0, 200, 482, 0.000001, -1
696, 0, 261, 93, 0.000001, -1
747, 0, 244, 91, 0.000001, -1
769, 0, 154, 41, 0.000001, -1
583, 0, 157, 49, 0.000001, -1
521, 0, 157, 46, 0.000001, -1
154, 0, 154, 49, 0.000001, -1
553, 0, 275, 89, 0.000001, -1
808, 0, 156, 49, 0.000001, -1
624, 0, 156, 47, 0.000001, -1
828, 0, 155, 48, 0.000001, -1
542, 27, 249, 438, 0.000001, -1
563, 0, 157, 49, 0.000001, -1
543, 0, 156, 47, 0.000001, -1
685, 0, 156, 41, 0.000001, -1
0, 158, 143, 563, 0.000001, -1
748, 0, 275, 404, 0.000001, -1
644, 0, 156, 46, 0.000001, -1
665, 0, 155, 43, 0.000001, -1
481, 0, 156, 49, 0.000001, -1
500, 0, 157, 47, 0.000001, -1
497, 0, 437, 382, 0.000001, -1
396, 0, 253, 86, 0.000001, -1
462, 0, 155, 48, 0.000001, -1
442, 0, 153, 43, 0.000001, -1
432, 16, 357, 440, 0.000001, -1
440, 0, 244, 85, 0.000001, -1
474, 0, 254, 84, 0.000001, -1
870, 0, 151, 30, 0.000000, -1
462, 0, 309, 359, 0.000000, -1
396, 0, 418, 291, 0.000000, -1
823, 0, 190, 72, 0.000000, -1
508, 0, 272, 84, 0.000000, -1
533, 0, 298, 371, 0.000000, -1
464, 0, 435, 286, 0.000000, -1
487, 10, 223, 486, 0.000000, -1
0, 288, 227, 455, 0.000000, -1
857, 0, 166, 412, 0.000000, -1
0, 313, 139, 424, 0.000000, -1
