322, 39, 442, 644, 0.970787, -1
406, 53, 331, 617, 0.966209, -1
374, 61, 381, 581, 0.963432, -1
356, 0, 377, 715, 0.955090, -1
385, 0, 362, 755, 0.954703, -1
442, 16, 268, 723, 0.948224, -1
341, 54, 448, 610, 0.947996, -1
332, 0, 451, 747, 0.941343, -1
414, 0, 313, 770, 0.940204, -1
332, 45, 424, 622, 0.938914, -1
394, 0, 346, 737, 0.930841, -1
351, 52, 467, 557, 0.929890, -1
375, 0, 391, 723, 0.926162, -1
345, 38, 413, 689, 0.912318, -1
369, 3, 347, 720, 0.891422, -1
407, 52, 318, 625, 0.890467, -1
366, 0, 388, 726, 0.880489, -1
405, 36, 316, 688, 0.880012, -1
429, 11, 276, 720, 0.865536, -1
401, 61, 371, 582, 0.838790, -1
397, 53, 375, 705, 0.795008, -1
409, 67, 352, 498, 0.656891, -1
386, 0, 305, 747, 0.616985, -1
220, 0, 579, 713, 0.578904, -1
418, 58, 314, 579, 0.487328, -1
433, 68, 307, 513, 0.407575, -1
353, 0, 290, 746, 0.315685, -1
375, 48, 445, 653, 0.221678, -1
378, 49, 438, 706, 0.204940, -1
374, 69, 434, 510, 0.172911, -1
257, 51, 498, 606, 0.168029, -1
0, 19, 416, 746, 0.150724, -1
395, 37, 280, 711, 0.145497, -1
120, 0, 639, 746, 0.115204, -1
347, 49, 448, 504, 0.110685, -1
371, 0, 285, 773, 0.109730, -1
334, 1, 381, 757, 0.090675, -1
244, 44, 558, 561, 0.071425, -1
492, 67, 285, 625, 0.064487, -1
0, 0, 430, 738, 0.054443, -1
467, 61, 316, 559, 0.052188, -1
732, 0, 291, 816, 0.047416, -1
293, 0, 346, 703, 0.039236, -1
311, 0, 276, 739, 0.038321, -1
508, 51, 256, 528, 0.030874, -1
115, 0, 256, 687, 0.030189, -1
363, 48, 444, 437, 0.027328, -1
204, 0, 451, 742, 0.024436, -1
333, 43, 408, 601, 0.024235, -1
0, 79, 234, 694, 0.023296, -1
138, 0, 290, 680, 0.022014, -1
0, 73, 177, 705, 0.021426, -1
12, 67, 383, 688, 0.020917, -1
0, 0, 403, 712, 0.020700, -1
91, 7, 339, 728, 0.018313, -1
0, 0, 547, 742, 0.018210, -1
151, 0, 238, 546, 0.017897, -1
154, 0, 410, 696, 0.016937, -1
0, 0, 679, 689, 0.016472, -1
187, 0, 254, 728, 0.016282, -1
419, 46, 432, 550, 0.015502, -1
220, 0, 203, 688, 0.015357, -1
312, 67, 401, 684, 0.014223, -1
306, 212, 110, 97, 0.013830, -1
712, 0, 311, 799, 0.013242, -1
0, 106, 315, 652, 0.012157, -1
238, 0, 187, 730, 0.011239, -1
0, 0, 366, 771, 0.011002, -1
677, 0, 336, 767, 0.010967, -1
231, 0, 288, 686, 0.009269, -1
376, 21, 353, 600, 0.009053, -1
3, 0, 477, 724, 0.009051, -1
5, 0, 362, 714, 0.007586, -1
266, 0, 221, 718, 0.007348, -1
16, 0, 408, 658, 0.007199, -1
824, 0, 199, 777, 0.006957, -1
54, 0, 425, 710, 0.006574, -1
406, 85, 517, 645, 0.005967, -1
507, 0, 396, 741, 0.005920, -1
255, 0, 236, 699, 0.005902, -1
0, 92, 362, 691, 0.005803, -1
286, 219, 131, 104, 0.005198, -1
730, 0, 293, 776, 0.005172, -1
0, 91, 328, 612, 0.004853, -1
434, 99, 298, 679, 0.004848, -1
0, 100, 196, 703, 0.004832, -1
87, 0, 388, 677, 0.004667, -1
498, 49, 297, 703, 0.004322, -1
0, 26, 256, 727, 0.004152, -1
814, 0, 209, 816, 0.003688, -1
66, 0, 307, 653, 0.003593, -1
0, 0, 180, 762, 0.003442, -1
690, 0, 333, 699, 0.003411, -1
0, 177, 369, 621, 0.003285, -1
329, 195, 90, 102, 0.003282, -1
51, 0, 289, 552, 0.003234, -1
0, 78, 462, 697, 0.003174, -1
0, 0, 253, 761, 0.003157, -1
306, 191, 124, 114, 0.003112, -1
663, 241, 112, 111, 0.002964, -1
