120, 257, 275, 409, 0.057377, -1
49, 308, 395, 356, 0.037668, -1
106, 292, 230, 368, 0.034559, -1
38, 249, 307, 389, 0.030128, -1
64, 220, 341, 439, 0.029778, -1
188, 27, 86, 98, 0.029088, -1
78, 272, 366, 386, 0.028943, -1
667, 0, 262, 487, 0.022727, -1
116, 201, 238, 448, 0.020261, -1
627, 0, 293, 363, 0.017709, -1
92, 297, 296, 371, 0.016882, -1
101, 317, 212, 347, 0.012242, -1
574, 0, 355, 492, 0.009896, -1
30, 278, 344, 392, 0.009606, -1
591, 0, 314, 633, 0.008620, -1
138, 358, 457, 311, 0.008581, -1
494, 0, 365, 381, 0.008235, -1
558, 0, 251, 553, 0.007639, -1
145, 304, 406, 366, 0.007320, -1
595, 0, 220, 437, 0.006931, -1
402, 0, 391, 424, 0.006758, -1
167, 283, 269, 395, 0.006399, -1
174, 31, 87, 91, 0.006288, -1
78, 12, 190, 161, 0.005608, -1
506, 0, 342, 637, 0.005552, -1
575, 0, 262, 357, 0.005067, -1
93, 183, 347, 472, 0.004861, -1
737, 0, 187, 544, 0.004772, -1
504, 0, 249, 431, 0.004288, -1
472, 0, 349, 583, 0.004034, -1
183, 201, 257, 457, 0.003953, -1
651, 0, 254, 594, 0.003883, -1
711, 0, 198, 465, 0.003773, -1
512, 0, 348, 490, 0.003740, -1
407, 0, 279, 395, 0.003681, -1
280, 62, 384, 604, 0.003567, -1
596, 0, 294, 616, 0.003395, -1
602, 0, 246, 515, 0.003227, -1
648, 0, 299, 645, 0.003114, -1
316, 0, 295, 475, 0.002990, -1
464, 0, 311, 373, 0.002976, -1
686, 4, 249, 636, 0.002922, -1
562, 0, 341, 327, 0.002801, -1
423, 0, 202, 364, 0.002759, -1
610, 0, 306, 393, 0.002725, -1
0, 0, 276, 300, 0.002539, -1
455, 0, 312, 485, 0.002477, -1
372, 61, 426, 588, 0.002424, -1
0, 77, 120, 580, 0.002379, -1
364, 0, 211, 447, 0.002343, -1
352, 0, 229, 654, 0.002213, -1
543, 0, 231, 382, 0.002095, -1
642, 0, 243, 625, 0.002050, -1
392, 0, 206, 469, 0.001974, -1
0, 0, 311, 360, 0.001894, -1
157, 29, 78, 73, 0.001805, -1
137, 180, 386, 480, 0.001783, -1
497, 288, 302, 377, 0.001754, -1
0, 131, 305, 515, 0.001596, -1
363, 0, 296, 620, 0.001569, -1
324, 0, 392, 661, 0.001545, -1
546, 0, 273, 648, 0.001537, -1
136, 29, 135, 119, 0.001454, -1
402, 0, 347, 633, 0.001405, -1
504, 0, 265, 601, 0.001405, -1
0, 0, 331, 220, 0.001400, -1
326, 81, 424, 584, 0.001372, -1
617, 129, 347, 503, 0.001357, -1
372, 0, 320, 481, 0.001310, -1
36, 0, 213, 287, 0.001258, -1
242, 299, 266, 377, 0.001257, -1
309, 14, 513, 651, 0.001254, -1
139, 35, 88, 88, 0.001187, -1
454, 0, 346, 645, 0.001176, -1
0, 191, 340, 453, 0.001157, -1
274, 0, 370, 597, 0.001146, -1
6, 0, 271, 470, 0.001111, -1
480, 0, 228, 345, 0.001093, -1
491, 0, 167, 417, 0.001089, -1
331, 126, 499, 517, 0.001026, -1
247, 53, 343, 596, 0.001021, -1
302, 0, 253, 658, 0.001007, -1
49, 86, 322, 565, 0.001000, -1
11, 324, 321, 341, 0.000933, -1
910, 155, 113, 527, 0.000868, -1
54, 0, 283, 426, 0.000835, -1
299, 0, 223, 421, 0.000796, -1
0, 0, 115, 310, 0.000770, -1
39, 5, 243, 612, 0.000766, -1
354, 0, 394, 553, 0.000732, -1
0, 168, 211, 480, 0.000690, -1
244, 48, 515, 599, 0.000661, -1
296, 211, 247, 462, 0.000647, -1
328, 0, 284, 371, 0.000623, -1
440, 168, 360, 480, 0.000622, -1
403, 264, 428, 395, 0.000611, -1
182, 39, 91, 106, 0.000609, -1
638, 0, 214, 420, 0.000606, -1
859, 102, 161, 567, 0.000605, -1
298, 0, 287, 604, 0.000567, -1
546, 282, 262, 381, 0.000567, -1
