163, 508, 543, 495, 0.870021, -1
0, 337, 224, 635, 0.567933, -1
243, 59, 454, 947, 0.529568, -1
0, 209, 247, 748, 0.511363, -1
338, 0, 342, 897, 0.491530, -1
81, 400, 603, 595, 0.483667, -1
148, 39, 353, 965, 0.457465, -1
0, 385, 288, 610, 0.440587, -1
0, 220, 337, 728, 0.397326, -1
72, 15, 449, 984, 0.363412, -1
134, 89, 386, 719, 0.356157, -1
140, 55, 485, 774, 0.355035, -1
150, 70, 400, 941, 0.353206, -1
220, 412, 472, 575, 0.339554, -1
0, 97, 199, 897, 0.275963, -1
79, 33, 409, 836, 0.267485, -1
0, 348, 275, 620, 0.258352, -1
108, 64, 414, 654, 0.251385, -1
38, 11, 406, 985, 0.243905, -1
84, 82, 367, 803, 0.241084, -1
233, 273, 495, 716, 0.238718, -1
336, 32, 356, 931, 0.231288, -1
149, 108, 319, 779, 0.224082, -1
304, 292, 420, 695, 0.218753, -1
0, 165, 469, 845, 0.187952, -1
206, 31, 439, 980, 0.186866, -1
331, 9, 345, 749, 0.179457, -1
0, 53, 307, 933, 0.159127, -1
11, 541, 166, 164, 0.152849, -1
169, 548, 485, 462, 0.144817, -1
143, 373, 366, 641, 0.137273, -1
59, 222, 476, 781, 0.136890, -1
0, 292, 499, 692, 0.136687, -1
310, 0, 359, 1023, 0.135402, -1
145, 147, 371, 730, 0.130010, -1
0, 392, 602, 609, 0.103350, -1
9, 570, 605, 448, 0.103337, -1
148, 73, 401, 684, 0.100683, -1
349, 15, 333, 849, 0.095538, -1
8, 382, 312, 614, 0.092770, -1
219, 165, 490, 827, 0.091744, -1
162, 402, 448, 594, 0.090607, -1
22, 91, 449, 819, 0.090151, -1
65, 41, 483, 764, 0.089857, -1
127, 199, 317, 820, 0.087827, -1
372, 29, 259, 703, 0.087204, -1
184, 157, 286, 866, 0.084841, -1
200, 75, 455, 570, 0.083067, -1
79, 44, 404, 765, 0.078107, -1
321, 182, 383, 809, 0.075487, -1
0, 468, 361, 531, 0.073939, -1
181, 88, 269, 935, 0.068394, -1
224, 599, 466, 409, 0.066462, -1
55, 141, 456, 613, 0.065526, -1
97, 509, 562, 491, 0.060218, -1
12, 460, 521, 548, 0.058409, -1
0, 264, 225, 687, 0.057554, -1
4, 500, 323, 498, 0.055948, -1
151, 85, 306, 857, 0.054918, -1
314, 92, 396, 911, 0.052805, -1
236, 562, 329, 451, 0.051827, -1
388, 6, 254, 639, 0.050396, -1
22, 313, 360, 685, 0.050310, -1
75, 180, 378, 828, 0.049890, -1
0, 357, 446, 656, 0.049403, -1
0, 166, 438, 771, 0.048723, -1
54, 319, 430, 691, 0.047407, -1
186, 482, 366, 520, 0.045171, -1
209, 21, 403, 934, 0.043437, -1
0, 533, 169, 190, 0.041184, -1
161, 229, 529, 776, 0.040368, -1
114, 87, 331, 795, 0.040131, -1
1, 411, 175, 598, 0.034278, -1
199, 114, 405, 756, 0.034234, -1
0, 0, 238, 1001, 0.032989, -1
369, 18, 332, 679, 0.030586, -1
255, 58, 338, 731, 0.030044, -1
45, 440, 329, 568, 0.027410, -1
243, 56, 450, 845, 0.026983, -1
0, 564, 467, 454, 0.026185, -1
127, 131, 357, 886, 0.025446, -1
0, 506, 222, 482, 0.025163, -1
399, 230, 301, 770, 0.024056, -1
370, 4, 291, 490, 0.023012, -1
158, 447, 543, 548, 0.022867, -1
86, 307, 564, 653, 0.022831, -1
289, 3, 372, 833, 0.022720, -1
77, 105, 464, 834, 0.022086, -1
305, 5, 377, 558, 0.021632, -1
372, 71, 326, 757, 0.021541, -1
0, 0, 182, 1023, 0.021110, -1
333, 315, 374, 672, 0.020171, -1
87, 123, 508, 859, 0.019914, -1
0, 553, 300, 444, 0.019418, -1
175, 121, 507, 885, 0.018962, -1
119, 44, 344, 785, 0.018612, -1
380, 190, 352, 788, 0.018355, -1
292, 482, 406, 513, 0.018181, -1
355, 14, 247, 620, 0.018004, -1
112, 606, 517, 411, 0.017326, -1
396, 40, 276, 956, 0.016165, -1
165, 41, 297, 718, 0.015191, -1
5, 201, 386, 696, 0.015160, -1
5, 0, 355, 938, 0.014967, -1
179, 503, 353, 511, 0.014409, -1
398, 111, 292, 878, 0.014261, -1
463, 32, 251, 979, 0.014194, -1
448, 106, 289, 872, 0.013664, -1
6, 99, 309, 792, 0.012054, -1
143, 73, 275, 794, 0.011937, -1
0, 262, 163, 738, 0.011087, -1
350, 132, 312, 838, 0.011040, -1
429, 28, 285, 745, 0.010956, -1
0, 260, 247, 616, 0.010385, -1
308, 23, 351, 569, 0.010315, -1
0, 248, 288, 692, 0.009718, -1
0, 60, 219, 850, 0.009385, -1
0, 171, 179, 757, 0.008870, -1
498, 146, 225, 850, 0.008405, -1
182, 196, 375, 791, 0.008209, -1
171, 562, 335, 461, 0.007006, -1
80, 558, 488, 465, 0.006693, -1
176, 28, 326, 684, 0.006673, -1
143, 472, 329, 551, 0.006634, -1
318, 58, 336, 903, 0.006019, -1
77, 577, 321, 439, 0.005304, -1
239, 36, 271, 700, 0.005133, -1
22, 0, 420, 800, 0.005108, -1
359, 369, 376, 629, 0.004490, -1
308, 293, 351, 686, 0.004421, -1
439, 73, 244, 882, 0.004248, -1
