295, 459, 361, 518, 0.612893, -1
253, 452, 398, 537, 0.473919, -1
319, 557, 363, 441, 0.460331, -1
247, 536, 434, 451, 0.449644, -1
212, 574, 230, 432, 0.438515, -1
244, 578, 413, 430, 0.408485, -1
345, 471, 297, 506, 0.275699, -1
328, 458, 347, 511, 0.275476, -1
201, 477, 234, 521, 0.261662, -1
0, 377, 117, 556, 0.252718, -1
292, 585, 390, 426, 0.252161, -1
161, 551, 329, 438, 0.242354, -1
176, 590, 374, 413, 0.225573, -1
228, 540, 211, 432, 0.208509, -1
0, 357, 122, 553, 0.184958, -1
341, 508, 274, 477, 0.175073, -1
147, 600, 346, 406, 0.151984, -1
214, 622, 202, 384, 0.149396, -1
0, 395, 104, 511, 0.139384, -1
321, 555, 347, 438, 0.131157, -1
409, 443, 240, 530, 0.129520, -1
209, 462, 335, 523, 0.111911, -1
345, 590, 321, 419, 0.110606, -1
201, 558, 400, 430, 0.109328, -1
242, 536, 292, 445, 0.106333, -1
138, 546, 279, 447, 0.105383, -1
435, 595, 247, 402, 0.098358, -1
151, 524, 238, 467, 0.097523, -1
225, 423, 411, 547, 0.090295, -1
304, 552, 275, 439, 0.084290, -1
405, 515, 270, 464, 0.078749, -1
111, 407, 332, 571, 0.074907, -1
317, 370, 272, 555, 0.074446, -1
383, 448, 241, 527, 0.072008, -1
277, 430, 224, 565, 0.068102, -1
251, 596, 253, 410, 0.062091, -1
0, 365, 152, 571, 0.058746, -1
0, 383, 177, 513, 0.052736, -1
319, 257, 310, 680, 0.052059, -1
234, 740, 186, 157, 0.051280, -1
226, 194, 347, 768, 0.050737, -1
256, 122, 326, 798, 0.047572, -1
241, 403, 255, 562, 0.042919, -1
255, 0, 227, 768, 0.037860, -1
0, 383, 142, 595, 0.032448, -1
410, 423, 272, 546, 0.030336, -1
363, 571, 319, 436, 0.025656, -1
195, 487, 276, 489, 0.022206, -1
286, 405, 287, 591, 0.020291, -1
202, 608, 429, 402, 0.019604, -1
285, 26, 249, 747, 0.017655, -1
