365, 0, 486, 409, 0.153048, -1
541, 0, 278, 463, 0.094236, -1
487, 0, 458, 419, 0.069708, -1
343, 0, 598, 478, 0.057727, -1
272, 0, 506, 412, 0.038948, -1
491, 0, 295, 499, 0.037018, -1
500, 0, 391, 500, 0.030866, -1
403, 0, 262, 479, 0.029531, -1
282, 0, 546, 488, 0.027749, -1
268, 0, 609, 337, 0.026867, -1
335, 0, 283, 467, 0.018353, -1
390, 0, 221, 518, 0.017698, -1
528, 0, 279, 372, 0.016836, -1
451, 0, 203, 517, 0.013326, -1
471, 0, 245, 500, 0.012194, -1
328, 0, 394, 501, 0.011417, -1
580, 0, 292, 378, 0.010832, -1
160, 0, 646, 334, 0.010423, -1
468, 0, 310, 381, 0.010334, -1
415, 0, 299, 376, 0.009910, -1
513, 0, 486, 495, 0.009240, -1
513, 0, 252, 600, 0.007042, -1
358, 0, 288, 376, 0.007015, -1
609, 0, 397, 428, 0.006454, -1
176, 0, 479, 463, 0.006175, -1
239, 0, 443, 390, 0.006028, -1
351, 0, 382, 299, 0.005977, -1
201, 0, 550, 487, 0.004977, -1
71, 0, 474, 437, 0.004969, -1
74, 0, 522, 518, 0.004379, -1
392, 0, 574, 336, 0.004110, -1
305, 0, 288, 380, 0.004057, -1
296, 0, 378, 299, 0.004012, -1
471, 0, 404, 561, 0.003693, -1
365, 0, 417, 539, 0.003633, -1
733, 0, 284, 471, 0.003561, -1
582, 0, 291, 477, 0.003466, -1
552, 0, 285, 569, 0.003312, -1
210, 0, 266, 468, 0.003176, -1
20, 0, 475, 496, 0.003083, -1
275, 0, 271, 465, 0.002874, -1
791, 0, 232, 504, 0.002818, -1
231, 0, 400, 299, 0.002724, -1
421, 0, 337, 528, 0.002498, -1
385, 0, 194, 540, 0.002215, -1
657, 0, 354, 507, 0.002189, -1
402, 0, 395, 297, 0.002157, -1
45, 0, 216, 556, 0.002093, -1
147, 0, 457, 405, 0.002008, -1
264, 0, 549, 252, 0.001975, -1
164, 0, 245, 486, 0.001890, -1
233, 0, 307, 391, 0.001814, -1
0, 0, 462, 262, 0.001743, -1
465, 0, 320, 587, 0.001630, -1
259, 0, 224, 551, 0.001587, -1
869, 0, 154, 520, 0.001582, -1
582, 0, 362, 554, 0.001567, -1
188, 0, 558, 255, 0.001549, -1
931, 0, 92, 521, 0.001522, -1
771, 0, 252, 396, 0.001442, -1
727, 0, 211, 539, 0.001416, -1
0, 0, 517, 349, 0.001370, -1
538, 0, 385, 297, 0.001356, -1
638, 0, 301, 388, 0.001347, -1
217, 0, 230, 527, 0.001300, -1
150, 0, 194, 564, 0.001174, -1
361, 0, 345, 605, 0.001149, -1
96, 0, 212, 548, 0.001107, -1
685, 0, 211, 533, 0.001066, -1
0, 0, 294, 612, 0.001060, -1
756, 0, 221, 550, 0.001037, -1
597, 0, 376, 308, 0.001003, -1
0, 0, 244, 586, 0.000976, -1
175, 0, 297, 397, 0.000963, -1
654, 0, 295, 483, 0.000957, -1
0, 0, 380, 302, 0.000931, -1
155, 0, 416, 303, 0.000925, -1
93, 0, 245, 642, 0.000925, -1
674, 0, 338, 362, 0.000900, -1
126, 0, 242, 490, 0.000874, -1
21, 0, 612, 344, 0.000837, -1
0, 0, 333, 595, 0.000831, -1
645, 0, 371, 269, 0.000831, -1
839, 0, 184, 453, 0.000826, -1
254, 0, 483, 608, 0.000814, -1
28, 0, 275, 628, 0.000795, -1
17, 0, 242, 628, 0.000784, -1
190, 0, 239, 624, 0.000779, -1
82, 0, 576, 262, 0.000767, -1
92, 0, 413, 303, 0.000765, -1
184, 0, 213, 560, 0.000763, -1
20, 0, 446, 422, 0.000742, -1
320, 0, 234, 524, 0.000739, -1
0, 0, 207, 579, 0.000689, -1
466, 0, 397, 290, 0.000687, -1
0, 597, 65, 114, 0.000686, -1
27, 0, 415, 303, 0.000681, -1
488, 0, 483, 612, 0.000649, -1
209, 0, 443, 568, 0.000637, -1
476, 0, 540, 263, 0.000597, -1
289, 535, 100, 92, 0.000548, -1
0, 4, 372, 643, 0.000504, -1
631, 0, 248, 591, 0.000470, -1
624, 0, 211, 605, 0.000435, -1
414, 0, 457, 617, 0.000430, -1
35, 0, 362, 627, 0.000422, -1
268, 519, 101, 96, 0.000421, -1
79, 0, 249, 501, 0.000381, -1
186, 0, 358, 599, 0.000370, -1
0, 0, 277, 298, 0.000368, -1
301, 0, 481, 621, 0.000365, -1
561, 0, 407, 624, 0.000364, -1
0, 0, 158, 569, 0.000351, -1
112, 0, 294, 393, 0.000332, -1
291, 521, 97, 88, 0.000328, -1
0, 0, 366, 416, 0.000327, -1
674, 0, 251, 585, 0.000321, -1
388, 0, 237, 571, 0.000318, -1
623, 0, 381, 603, 0.000318, -1
138, 0, 268, 592, 0.000294, -1
26, 0, 426, 632, 0.000282, -1
640, 0, 295, 599, 0.000282, -1
381, 0, 560, 251, 0.000281, -1
0, 146, 321, 506, 0.000280, -1
53, 0, 349, 466, 0.000278, -1
0, 0, 141, 569, 0.000274, -1
0, 0, 195, 312, 0.000270, -1
126, 0, 245, 666, 0.000269, -1
722, 0, 238, 591, 0.000256, -1
40, 0, 489, 568, 0.000255, -1
0, 0, 368, 521, 0.000237, -1
190, 0, 237, 644, 0.000235, -1
419, 0, 262, 97, 0.000233, -1
84, 0, 373, 561, 0.000218, -1
355, 0, 247, 631, 0.000216, -1
0, 0, 439, 551, 0.000203, -1
200, 0, 293, 584, 0.000203, -1
9, 0, 323, 646, 0.000196, -1
423, 0, 264, 570, 0.000195, -1
254, 0, 192, 653, 0.000194, -1
439, 0, 295, 608, 0.000176, -1
0, 0, 193, 618, 0.000174, -1
124, 0, 355, 645, 0.000169, -1
494, 0, 400, 621, 0.000163, -1
266, 0, 326, 628, 0.000152, -1
121, 74, 255, 599, 0.000150, -1
740, 0, 278, 634, 0.000146, -1
837, 0, 186, 599, 0.000142, -1
429, 605, 101, 91, 0.000134, -1
449, 604, 99, 90, 0.000133, -1
155, 0, 435, 656, 0.000130, -1
903, 0, 120, 710, 0.000120, -1
281, 0, 237, 620, 0.000114, -1
225, 520, 99, 88, 0.000108, -1
469, 603, 100, 94, 0.000105, -1
493, 603, 98, 94, 0.000104, -1
6, 213, 232, 440, 0.000097, -1
469, 0, 176, 78, 0.000089, -1
331, 0, 310, 657, 0.000088, -1
509, 373, 221, 302, 0.000085, -1
81, 0, 348, 676, 0.000078, -1
797, 0, 223, 632, 0.000075, -1
431, 423, 441, 265, 0.000074, -1
2, 0, 175, 77, 0.000073, -1
491, 401, 458, 281, 0.000071, -1
0, 82, 225, 536, 0.000071, -1
481, 0, 224, 636, 0.000071, -1
198, 0, 374, 646, 0.000069, -1
930, 0, 93, 740, 0.000066, -1
513, 603, 95, 90, 0.000064, -1
0, 6, 131, 620, 0.000063, -1
325, 0, 177, 78, 0.000063, -1
410, 0, 403, 621, 0.000062, -1
407, 0, 181, 78, 0.000059, -1
592, 0, 179, 77, 0.000058, -1
809, 0, 196, 673, 0.000056, -1
365, 0, 181, 78, 0.000056, -1
0, 171, 170, 501, 0.000054, -1
121, 0, 179, 79, 0.000051, -1
631, 0, 181, 77, 0.000050, -1
506, 0, 184, 79, 0.000050, -1
80, 0, 179, 80, 0.000049, -1
307, 530, 97, 94, 0.000049, -1
537, 551, 85, 95, 0.000048, -1
247, 520, 94, 84, 0.000047, -1
39, 0, 180, 80, 0.000046, -1
235, 0, 263, 671, 0.000046, -1
356, 0, 175, 620, 0.000045, -1
97, 231, 346, 461, 0.000045, -1
0, 0, 287, 499, 0.000043, -1
951, 178, 72, 589, 0.000042, -1
866, 0, 157, 648, 0.000041, -1
223, 0, 179, 78, 0.000041, -1
716, 0, 286, 678, 0.000040, -1
123, 0, 360, 655, 0.000038, -1
350, 560, 94, 89, 0.000037, -1
834, 0, 174, 79, 0.000036, -1
0, 130, 434, 531, 0.000036, -1
967, 0, 56, 767, 0.000035, -1
515, 580, 86, 83, 0.000031, -1
691, 372, 309, 335, 0.000030, -1
271, 434, 425, 263, 0.000029, -1
202, 429, 403, 264, 0.000028, -1
0, 0, 144, 507, 0.000027, -1
0, 0, 243, 439, 0.000025, -1
463, 152, 450, 503, 0.000025, -1
357, 431, 441, 259, 0.000025, -1
755, 525, 99, 81, 0.000024, -1
0, 633, 69, 134, 0.000024, -1
0, 0, 140, 78, 0.000023, -1
0, 0, 148, 351, 0.000023, -1
340, 536, 96, 96, 0.000022, -1
498, 581, 85, 86, 0.000022, -1
1, 397, 418, 282, 0.000021, -1
738, 526, 98, 81, 0.000020, -1
598, 183, 296, 467, 0.000019, -1
476, 581, 85, 86, 0.000019, -1
21, 0, 137, 47, 0.000018, -1
57, 94, 462, 558, 0.000018, -1
247, 12, 389, 638, 0.000018, -1
859, 338, 164, 390, 0.000018, -1
327, 534, 93, 86, 0.000015, -1
532, 200, 305, 452, 0.000015, -1
156, 350, 326, 343, 0.000015, -1
773, 524, 100, 84, 0.000015, -1
719, 526, 97, 82, 0.000015, -1
125, 418, 416, 274, 0.000015, -1
122, 0, 138, 46, 0.000014, -1
326, 0, 406, 638, 0.000014, -1
