625, 73, 341, 451, 0.581199, -1
663, 0, 288, 518, 0.422515, -1
668, 99, 282, 423, 0.246786, -1
694, 0, 270, 504, 0.181337, -1
599, 82, 336, 445, 0.159783, -1
648, 28, 199, 489, 0.155700, -1
661, 51, 237, 472, 0.117664, -1
678, 121, 168, 406, 0.115739, -1
674, 0, 284, 454, 0.112710, -1
701, 50, 285, 474, 0.109877, -1
658, 96, 162, 441, 0.091453, -1
746, 91, 217, 440, 0.082552, -1
589, 0, 379, 483, 0.080607, -1
838, 90, 95, 174, 0.067278, -1
660, 0, 191, 490, 0.066710, -1
640, 169, 352, 356, 0.061662, -1
666, 167, 266, 363, 0.060707, -1
703, 130, 201, 395, 0.051200, -1
14, 0, 460, 471, 0.042609, -1
526, 42, 401, 449, 0.038395, -1
701, 0, 198, 437, 0.036859, -1
827, 95, 94, 162, 0.035179, -1
630, 122, 215, 408, 0.032478, -1
0, 46, 210, 433, 0.030702, -1
752, 0, 196, 493, 0.028312, -1
414, 102, 452, 420, 0.026673, -1
755, 18, 220, 493, 0.026518, -1
435, 12, 352, 493, 0.025118, -1
49, 41, 232, 307, 0.024888, -1
1, 98, 178, 404, 0.023208, -1
626, 57, 150, 482, 0.021928, -1
703, 6, 246, 367, 0.021590, -1
556, 0, 312, 503, 0.019608, -1
26, 34, 172, 447, 0.018662, -1
847, 0, 95, 143, 0.018433, -1
8, 0, 211, 457, 0.017784, -1
650, 6, 285, 400, 0.016118, -1
271, 0, 208, 468, 0.015465, -1
562, 128, 279, 400, 0.015139, -1
547, 89, 250, 405, 0.015103, -1
595, 155, 369, 373, 0.013139, -1
0, 0, 241, 415, 0.013056, -1
608, 1, 280, 451, 0.013018, -1
637, 251, 121, 105, 0.012645, -1
513, 39, 328, 479, 0.012476, -1
609, 0, 203, 529, 0.012296, -1
38, 0, 261, 453, 0.012028, -1
28, 0, 208, 469, 0.011803, -1
522, 155, 314, 312, 0.011184, -1
373, 0, 354, 499, 0.010862, -1
5, 2, 178, 467, 0.008966, -1
479, 14, 254, 492, 0.008846, -1
