164, 426, 223, 570, 0.705471, -1
122, 366, 281, 635, 0.591735, -1
79, 479, 335, 515, 0.431982, -1
95, 552, 326, 436, 0.343207, -1
93, 393, 336, 575, 0.251598, -1
118, 572, 282, 422, 0.231872, -1
135, 593, 293, 401, 0.205610, -1
135, 222, 267, 758, 0.199040, -1
167, 629, 249, 372, 0.154593, -1
226, 0, 236, 309, 0.111274, -1
94, 193, 297, 815, 0.108880, -1
94, 0, 400, 383, 0.096425, -1
92, 616, 316, 389, 0.096092, -1
155, 0, 357, 327, 0.094870, -1
143, 168, 313, 627, 0.091003, -1
142, 401, 281, 585, 0.088305, -1
118, 212, 314, 623, 0.085578, -1
144, 0, 300, 828, 0.074415, -1
175, 171, 228, 627, 0.064891, -1
117, 4, 380, 307, 0.054500, -1
179, 359, 213, 615, 0.049423, -1
178, 0, 305, 397, 0.048061, -1
124, 0, 345, 491, 0.045781, -1
172, 0, 351, 404, 0.044501, -1
73, 408, 316, 603, 0.041109, -1
137, 0, 318, 399, 0.040626, -1
125, 190, 287, 819, 0.039975, -1
85, 602, 281, 414, 0.036599, -1
126, 0, 371, 629, 0.035550, -1
226, 0, 242, 463, 0.034999, -1
112, 0, 421, 443, 0.033295, -1
253, 0, 236, 474, 0.032537, -1
250, 0, 244, 398, 0.028484, -1
127, 272, 297, 631, 0.026372, -1
128, 0, 209, 498, 0.025885, -1
107, 0, 367, 322, 0.025698, -1
44, 553, 327, 460, 0.023361, -1
197, 526, 197, 454, 0.021849, -1
145, 70, 259, 890, 0.020649, -1
196, 345, 331, 440, 0.019504, -1
27, 844, 78, 111, 0.019098, -1
148, 320, 240, 511, 0.018872, -1
95, 306, 318, 641, 0.017224, -1
178, 293, 189, 645, 0.017052, -1
109, 343, 333, 635, 0.016879, -1
317, 267, 210, 556, 0.015854, -1
316, 317, 160, 493, 0.014858, -1
137, 0, 276, 358, 0.014300, -1
165, 65, 220, 727, 0.013096, -1
103, 0, 272, 424, 0.013017, -1
