0, 0, 456, 571, 0.532090, -1
0, 0, 350, 707, 0.370454, -1
0, 0, 380, 702, 0.330955, -1
51, 2, 299, 510, 0.207740, -1
0, 46, 243, 681, 0.191882, -1
0, 0, 270, 692, 0.187223, -1
0, 35, 292, 678, 0.163500, -1
0, 75, 350, 635, 0.162203, -1
396, 34, 507, 446, 0.139919, -1
0, 17, 517, 482, 0.103083, -1
0, 28, 292, 675, 0.098275, -1
96, 0, 272, 523, 0.091532, -1
0, 0, 379, 623, 0.091468, -1
0, 13, 458, 635, 0.079975, -1
0, 0, 434, 616, 0.072679, -1
17, 121, 197, 599, 0.068659, -1
12, 0, 320, 587, 0.066347, -1
550, 245, 449, 472, 0.063146, -1
40, 0, 274, 529, 0.058503, -1
259, 0, 289, 517, 0.058459, -1
493, 26, 419, 468, 0.048938, -1
0, 189, 285, 530, 0.048844, -1
503, 0, 376, 617, 0.045655, -1
407, 0, 428, 514, 0.039915, -1
545, 5, 274, 477, 0.038063, -1
0, 40, 398, 643, 0.037869, -1
506, 0, 273, 589, 0.037209, -1
0, 0, 448, 655, 0.035113, -1
448, 0, 416, 527, 0.033464, -1
33, 0, 319, 582, 0.032329, -1
0, 286, 251, 448, 0.032076, -1
7, 0, 385, 638, 0.030534, -1
32, 132, 231, 580, 0.030361, -1
482, 0, 334, 636, 0.028677, -1
42, 0, 284, 663, 0.028028, -1
277, 0, 315, 545, 0.026022, -1
0, 0, 334, 596, 0.025688, -1
346, 0, 450, 651, 0.025238, -1
361, 0, 514, 549, 0.023322, -1
486, 16, 344, 495, 0.022364, -1
303, 0, 494, 548, 0.021633, -1
0, 0, 403, 522, 0.020912, -1
544, 0, 306, 556, 0.020304, -1
498, 0, 329, 577, 0.020275, -1
283, 0, 455, 647, 0.019650, -1
563, 0, 247, 679, 0.018859, -1
319, 0, 246, 517, 0.018256, -1
449, 0, 405, 632, 0.017148, -1
170, 0, 596, 508, 0.016155, -1
0, 0, 569, 558, 0.015958, -1
411, 0, 398, 623, 0.015387, -1
545, 0, 229, 590, 0.014647, -1
46, 0, 566, 491, 0.014481, -1
260, 0, 452, 590, 0.014323, -1
60, 0, 368, 567, 0.014012, -1
501, 269, 466, 439, 0.013497, -1
517, 0, 431, 646, 0.013221, -1
249, 0, 404, 643, 0.012844, -1
0, 321, 352, 410, 0.011350, -1
14, 0, 309, 685, 0.011282, -1
0, 159, 206, 573, 0.010523, -1
558, 0, 265, 556, 0.009449, -1
30, 0, 519, 608, 0.009432, -1
0, 0, 226, 622, 0.009019, -1
564, 0, 300, 674, 0.008717, -1
48, 0, 213, 648, 0.008520, -1
531, 0, 276, 644, 0.008347, -1
499, 37, 394, 629, 0.008310, -1
512, 0, 384, 592, 0.008249, -1
595, 169, 150, 247, 0.007940, -1
493, 0, 339, 477, 0.007918, -1
477, 0, 243, 519, 0.007836, -1
444, 0, 399, 673, 0.007699, -1
71, 115, 226, 583, 0.007634, -1
472, 0, 444, 642, 0.007375, -1
450, 0, 318, 668, 0.007133, -1
247, 0, 300, 672, 0.006865, -1
565, 184, 342, 519, 0.006786, -1
0, 46, 239, 692, 0.006785, -1
226, 0, 292, 503, 0.006764, -1
8, 146, 321, 550, 0.006727, -1
82, 0, 264, 628, 0.006137, -1
150, 0, 258, 543, 0.006035, -1
478, 0, 247, 618, 0.005922, -1
0, 209, 420, 507, 0.005771, -1
667, 235, 289, 464, 0.005153, -1
366, 0, 333, 536, 0.004699, -1
166, 0, 423, 641, 0.004475, -1
231, 0, 352, 600, 0.004092, -1
291, 0, 305, 661, 0.004079, -1
77, 0, 280, 655, 0.004070, -1
200, 0, 392, 459, 0.003807, -1
616, 238, 126, 134, 0.003564, -1
260, 0, 559, 486, 0.003359, -1
627, 221, 289, 471, 0.002951, -1
342, 0, 328, 616, 0.002918, -1
161, 259, 143, 167, 0.002910, -1
173, 241, 140, 193, 0.002889, -1
631, 44, 268, 642, 0.002793, -1
591, 231, 162, 129, 0.002638, -1
579, 16, 364, 647, 0.002525, -1
602, 230, 124, 140, 0.002434, -1
385, 1, 496, 437, 0.002329, -1
622, 8, 365, 663, 0.002269, -1
0, 116, 160, 630, 0.002233, -1
424, 159, 478, 542, 0.002133, -1
197, 0, 269, 533, 0.002065, -1
124, 0, 559, 462, 0.002042, -1
275, 0, 259, 636, 0.001935, -1
355, 0, 256, 499, 0.001919, -1
275, 24, 381, 655, 0.001895, -1
142, 0, 498, 553, 0.001743, -1
0, 262, 198, 487, 0.001663, -1
605, 82, 379, 614, 0.001565, -1
304, 0, 273, 672, 0.001524, -1
100, 0, 365, 651, 0.001462, -1
181, 277, 129, 158, 0.001424, -1
0, 326, 273, 401, 0.001333, -1
674, 14, 283, 642, 0.001314, -1
169, 291, 130, 135, 0.001242, -1
612, 185, 139, 188, 0.001210, -1
389, 0, 385, 453, 0.001184, -1
480, 0, 298, 504, 0.001146, -1
588, 211, 168, 136, 0.001135, -1
55, 0, 412, 442, 0.001101, -1
387, 0, 243, 645, 0.001083, -1
132, 0, 397, 442, 0.001073, -1
0, 0, 297, 452, 0.000960, -1
287, 132, 416, 580, 0.000951, -1
341, 28, 420, 666, 0.000930, -1
426, 319, 500, 402, 0.000921, -1
0, 0, 503, 450, 0.000875, -1
319, 0, 528, 400, 0.000851, -1
261, 0, 218, 626, 0.000841, -1
0, 0, 469, 344, 0.000835, -1
187, 0, 331, 570, 0.000822, -1
339, 0, 521, 295, 0.000811, -1
397, 0, 299, 655, 0.000806, -1
514, 143, 286, 572, 0.000802, -1
329, 0, 369, 447, 0.000698, -1
617, 173, 153, 194, 0.000697, -1
181, 0, 350, 347, 0.000625, -1
0, 0, 574, 321, 0.000625, -1
0, 0, 187, 751, 0.000573, -1
258, 0, 345, 677, 0.000533, -1
599, 194, 134, 172, 0.000484, -1
0, 0, 339, 363, 0.000465, -1
0, 0, 149, 682, 0.000457, -1
475, 4, 484, 423, 0.000452, -1
706, 198, 294, 509, 0.000437, -1
0, 351, 333, 385, 0.000427, -1
90, 0, 368, 349, 0.000426, -1
326, 122, 322, 584, 0.000404, -1
88, 0, 557, 382, 0.000404, -1
101, 0, 646, 314, 0.000397, -1
199, 0, 285, 688, 0.000396, -1
206, 0, 566, 392, 0.000373, -1
133, 0, 285, 669, 0.000358, -1
985, 117, 38, 650, 0.000356, -1
651, 10, 289, 601, 0.000331, -1
217, 154, 447, 552, 0.000306, -1
561, 0, 409, 515, 0.000299, -1
248, 0, 335, 354, 0.000297, -1
59, 0, 428, 665, 0.000280, -1
18, 0, 557, 426, 0.000275, -1
421, 0, 329, 353, 0.000260, -1
26, 0, 368, 353, 0.000260, -1
368, 0, 333, 340, 0.000244, -1
618, 332, 376, 395, 0.000234, -1
449, 361, 527, 365, 0.000229, -1
719, 0, 292, 495, 0.000220, -1
617, 372, 295, 348, 0.000217, -1
938, 171, 85, 584, 0.000211, -1
246, 280, 499, 444, 0.000206, -1
912, 0, 111, 736, 0.000200, -1
857, 0, 166, 719, 0.000185, -1
958, 0, 65, 767, 0.000181, -1
419, 0, 412, 312, 0.000169, -1
0, 325, 489, 393, 0.000169, -1
564, 184, 140, 198, 0.000160, -1
