728, 106, 361, 794, 0.001559, -1
711, 8, 485, 829, 0.001525, -1
647, 428, 516, 493, 0.001039, -1
644, 64, 377, 821, 0.000888, -1
668, 262, 514, 628, 0.000848, -1
643, 135, 474, 747, 0.000773, -1
915, 429, 364, 508, 0.000731, -1
398, 104, 690, 747, 0.000616, -1
739, 0, 289, 879, 0.000601, -1
899, 292, 348, 590, 0.000582, -1
21, 50, 414, 827, 0.000534, -1
668, 0, 284, 872, 0.000511, -1
270, 0, 765, 843, 0.000452, -1
766, 221, 395, 668, 0.000441, -1
822, 38, 336, 849, 0.000425, -1
781, 135, 464, 735, 0.000416, -1
738, 0, 512, 470, 0.000408, -1
0, 0, 462, 840, 0.000408, -1
785, 319, 444, 575, 0.000376, -1
649, 0, 497, 853, 0.000332, -1
546, 0, 536, 850, 0.000301, -1
737, 0, 460, 357, 0.000278, -1
803, 0, 381, 448, 0.000240, -1
0, 0, 563, 854, 0.000206, -1
864, 0, 228, 79, 0.000198, -1
809, 0, 328, 110, 0.000188, -1
822, 0, 226, 90, 0.000179, -1
198, 514, 347, 372, 0.000178, -1
859, 411, 379, 510, 0.000178, -1
817, 0, 403, 815, 0.000153, -1
168, 46, 802, 812, 0.000141, -1
0, 636, 84, 179, 0.000135, -1
762, 0, 321, 111, 0.000133, -1
513, 213, 528, 654, 0.000129, -1
738, 273, 382, 632, 0.000127, -1
354, 0, 287, 848, 0.000122, -1
322, 0, 240, 80, 0.000112, -1
191, 0, 404, 844, 0.000111, -1
823, 436, 322, 486, 0.000108, -1
617, 0, 353, 825, 0.000107, -1
441, 75, 568, 777, 0.000104, -1
282, 0, 228, 80, 0.000097, -1
273, 0, 598, 840, 0.000094, -1
714, 0, 407, 863, 0.000092, -1
220, 0, 267, 858, 0.000091, -1
0, 488, 555, 384, 0.000087, -1
547, 82, 403, 774, 0.000084, -1
289, 0, 247, 866, 0.000078, -1
675, 0, 526, 719, 0.000077, -1
76, 0, 445, 864, 0.000075, -1
299, 233, 623, 636, 0.000071, -1
297, 0, 351, 750, 0.000070, -1
287, 0, 167, 73, 0.000068, -1
1, 9, 339, 389, 0.000068, -1
72, 0, 391, 777, 0.000067, -1
765, 379, 322, 547, 0.000067, -1
193, 0, 585, 824, 0.000065, -1
787, 0, 443, 843, 0.000064, -1
511, 0, 624, 620, 0.000061, -1
513, 156, 334, 692, 0.000058, -1
502, 404, 579, 503, 0.000057, -1
1021, 424, 258, 515, 0.000055, -1
738, 0, 354, 443, 0.000054, -1
559, 0, 366, 359, 0.000053, -1
0, 122, 345, 768, 0.000051, -1
334, 421, 554, 472, 0.000050, -1
523, 383, 453, 507, 0.000049, -1
526, 0, 372, 850, 0.000049, -1
559, 0, 640, 283, 0.000049, -1
1030, 823, 218, 136, 0.000048, -1
603, 244, 488, 641, 0.000047, -1
85, 271, 561, 599, 0.000046, -1
96, 0, 565, 833, 0.000046, -1
551, 462, 617, 456, 0.000044, -1
687, 333, 329, 587, 0.000044, -1
307, 0, 222, 108, 0.000044, -1
0, 0, 78, 54, 0.000044, -1
153, 23, 306, 837, 0.000043, -1
339, 0, 626, 822, 0.000043, -1
898, 0, 355, 850, 0.000043, -1
694, 0, 338, 387, 0.000042, -1
47, 101, 814, 733, 0.000041, -1
797, 0, 383, 735, 0.000040, -1
23, 0, 552, 627, 0.000040, -1
1174, 0, 105, 959, 0.000040, -1
0, 30, 558, 834, 0.000040, -1
566, 0, 255, 851, 0.000039, -1
291, 44, 406, 807, 0.000038, -1
1198, 90, 81, 869, 0.000038, -1
133, 160, 424, 716, 0.000037, -1
20, 0, 524, 420, 0.000037, -1
0, 0, 484, 553, 0.000036, -1
0, 558, 631, 331, 0.000036, -1
231, 0, 224, 77, 0.000035, -1
233, 805, 175, 154, 0.000035, -1
