372, 132, 501, 491, 0.310281, -1
450, 169, 389, 468, 0.309940, -1
708, 69, 279, 596, 0.256788, -1
596, 138, 269, 484, 0.236845, -1
436, 123, 361, 503, 0.228105, -1
638, 76, 355, 576, 0.217539, -1
699, 51, 306, 605, 0.213307, -1
602, 190, 236, 452, 0.169902, -1
481, 127, 451, 505, 0.167042, -1
449, 218, 354, 435, 0.162106, -1
592, 134, 326, 515, 0.157923, -1
492, 157, 357, 485, 0.132750, -1
426, 118, 416, 496, 0.122282, -1
524, 197, 303, 453, 0.120253, -1
481, 158, 336, 470, 0.118149, -1
662, 120, 241, 498, 0.105109, -1
763, 111, 260, 556, 0.100602, -1
358, 121, 515, 485, 0.075515, -1
385, 93, 359, 490, 0.061666, -1
435, 276, 403, 374, 0.058816, -1
518, 109, 344, 532, 0.054652, -1
704, 158, 307, 487, 0.054069, -1
574, 149, 253, 475, 0.051285, -1
572, 121, 421, 500, 0.050236, -1
134, 129, 244, 505, 0.044299, -1
698, 99, 299, 532, 0.041218, -1
465, 133, 321, 499, 0.040107, -1
766, 75, 235, 559, 0.034790, -1
656, 114, 204, 508, 0.033357, -1
372, 138, 441, 473, 0.033065, -1
638, 132, 302, 501, 0.030698, -1
554, 39, 399, 570, 0.027806, -1
41, 237, 375, 422, 0.025014, -1
412, 108, 364, 499, 0.019616, -1
748, 0, 275, 661, 0.017915, -1
451, 118, 349, 478, 0.017508, -1
424, 159, 328, 482, 0.017477, -1
490, 117, 284, 484, 0.016264, -1
396, 59, 408, 565, 0.016015, -1
698, 86, 186, 538, 0.015682, -1
97, 210, 303, 425, 0.014714, -1
642, 81, 338, 561, 0.012898, -1
71, 84, 352, 540, 0.012568, -1
716, 87, 288, 574, 0.012446, -1
776, 200, 247, 472, 0.012192, -1
636, 191, 246, 462, 0.011703, -1
569, 100, 264, 496, 0.011643, -1
663, 46, 343, 588, 0.011422, -1
564, 306, 248, 352, 0.011321, -1
832, 95, 191, 587, 0.011129, -1
132, 169, 316, 457, 0.010834, -1
110, 267, 328, 386, 0.010483, -1
480, 85, 474, 533, 0.010449, -1
159, 250, 262, 400, 0.009589, -1
523, 287, 283, 376, 0.009141, -1
710, 68, 211, 582, 0.008870, -1
371, 277, 440, 379, 0.008683, -1
910, 253, 113, 429, 0.007485, -1
423, 78, 474, 528, 0.007394, -1
924, 159, 99, 523, 0.006517, -1
126, 7, 342, 597, 0.006485, -1
59, 162, 327, 477, 0.006260, -1
386, 69, 457, 509, 0.006060, -1
38, 75, 324, 563, 0.006000, -1
802, 12, 215, 628, 0.005817, -1
721, 217, 123, 225, 0.005300, -1
50, 131, 280, 515, 0.004596, -1
895, 70, 128, 612, 0.004417, -1
363, 28, 404, 579, 0.004340, -1
635, 41, 262, 550, 0.004256, -1
379, 140, 291, 469, 0.004162, -1
109, 242, 253, 419, 0.003795, -1
