206, 203, 420, 418, 0.006815, -1
226, 133, 369, 474, 0.004997, -1
291, 120, 338, 468, 0.002287, -1
742, 126, 217, 479, 0.002273, -1
327, 158, 235, 450, 0.002208, -1
643, 236, 326, 393, 0.002120, -1
940, 17, 83, 651, 0.001603, -1
248, 198, 345, 425, 0.001126, -1
208, 253, 261, 383, 0.000998, -1
685, 131, 278, 470, 0.000982, -1
609, 234, 185, 386, 0.000938, -1
343, 188, 292, 435, 0.000832, -1
720, 114, 182, 465, 0.000826, -1
349, 0, 202, 555, 0.000684, -1
194, 154, 279, 465, 0.000683, -1
910, 28, 113, 656, 0.000668, -1
736, 205, 211, 427, 0.000563, -1
567, 105, 202, 478, 0.000503, -1
126, 280, 392, 347, 0.000493, -1
399, 124, 236, 464, 0.000490, -1
960, 149, 63, 535, 0.000487, -1
337, 26, 276, 530, 0.000471, -1
957, 0, 66, 684, 0.000448, -1
274, 192, 384, 421, 0.000440, -1
25, 136, 274, 485, 0.000422, -1
185, 0, 366, 567, 0.000391, -1
725, 278, 262, 356, 0.000385, -1
94, 330, 387, 320, 0.000381, -1
328, 131, 343, 458, 0.000371, -1
924, 136, 99, 548, 0.000369, -1
184, 198, 239, 434, 0.000363, -1
22, 341, 374, 310, 0.000334, -1
135, 305, 295, 334, 0.000334, -1
47, 124, 185, 502, 0.000328, -1
985, 0, 38, 684, 0.000325, -1
554, 259, 263, 364, 0.000323, -1
178, 273, 394, 367, 0.000318, -1
768, 185, 242, 449, 0.000314, -1
239, 243, 305, 392, 0.000270, -1
28, 348, 236, 308, 0.000241, -1
150, 0, 270, 382, 0.000225, -1
59, 300, 259, 340, 0.000206, -1
314, 0, 374, 572, 0.000204, -1
0, 157, 330, 467, 0.000204, -1
559, 341, 325, 296, 0.000190, -1
269, 55, 262, 506, 0.000186, -1
131, 216, 327, 399, 0.000166, -1
638, 109, 265, 474, 0.000162, -1
184, 132, 328, 454, 0.000159, -1
144, 229, 202, 403, 0.000159, -1
283, 75, 423, 465, 0.000155, -1
531, 173, 362, 417, 0.000154, -1
492, 158, 298, 428, 0.000148, -1
0, 90, 56, 125, 0.000145, -1
117, 66, 387, 484, 0.000137, -1
941, 369, 82, 119, 0.000136, -1
511, 289, 365, 336, 0.000132, -1
167, 0, 234, 556, 0.000128, -1
247, 273, 390, 368, 0.000120, -1
428, 76, 311, 474, 0.000119, -1
884, 271, 139, 403, 0.000118, -1
100, 52, 317, 531, 0.000113, -1
413, 190, 323, 413, 0.000111, -1
240, 441, 150, 115, 0.000107, -1
67, 118, 304, 491, 0.000105, -1
0, 144, 57, 125, 0.000102, -1
0, 288, 302, 353, 0.000100, -1
195, 186, 346, 435, 0.000098, -1
0, 105, 395, 482, 0.000098, -1
799, 274, 203, 358, 0.000093, -1
876, 141, 147, 485, 0.000093, -1
0, 131, 193, 505, 0.000091, -1
595, 0, 231, 566, 0.000091, -1
253, 177, 250, 452, 0.000089, -1
669, 85, 183, 467, 0.000088, -1
37, 234, 365, 386, 0.000084, -1
0, 128, 57, 124, 0.000083, -1
0, 310, 223, 338, 0.000081, -1
479, 120, 256, 457, 0.000079, -1
148, 99, 212, 454, 0.000077, -1
126, 0, 234, 386, 0.000077, -1
0, 200, 173, 461, 0.000075, -1
496, 0, 291, 564, 0.000071, -1
176, 303, 243, 362, 0.000068, -1
621, 77, 198, 508, 0.000064, -1
550, 43, 205, 512, 0.000063, -1
926, 363, 97, 101, 0.000062, -1
21, 0, 267, 515, 0.000061, -1
78, 0, 298, 424, 0.000060, -1
256, 418, 119, 121, 0.000059, -1
581, 15, 252, 537, 0.000058, -1
0, 159, 56, 132, 0.000058, -1
0, 67, 57, 128, 0.000056, -1
940, 352, 83, 123, 0.000055, -1
532, 61, 324, 495, 0.000053, -1
68, 0, 244, 560, 0.000052, -1
0, 52, 56, 119, 0.000046, -1
666, 581, 108, 95, 0.000046, -1
0, 116, 73, 113, 0.000044, -1
734, 0, 206, 585, 0.000043, -1
340, 293, 382, 350, 0.000043, -1
646, 581, 110, 96, 0.000043, -1
0, 49, 269, 547, 0.000041, -1
1, 0, 338, 592, 0.000039, -1
175, 0, 300, 363, 0.000039, -1
742, 6, 248, 591, 0.000039, -1
685, 582, 106, 94, 0.000038, -1
637, 360, 334, 282, 0.000037, -1
0, 0, 300, 565, 0.000036, -1
449, 27, 245, 505, 0.000034, -1
390, 138, 385, 439, 0.000032, -1
0, 0, 450, 370, 0.000032, -1
537, 113, 290, 474, 0.000032, -1
627, 581, 112, 97, 0.000032, -1
182, 0, 244, 448, 0.000031, -1
704, 582, 105, 93, 0.000030, -1
586, 193, 293, 410, 0.000030, -1
568, 581, 118, 97, 0.000029, -1
379, 0, 217, 586, 0.000029, -1
70, 0, 210, 604, 0.000028, -1
114, 0, 272, 541, 0.000028, -1
549, 579, 119, 99, 0.000028, -1
93, 0, 212, 415, 0.000028, -1
634, 269, 257, 362, 0.000027, -1
969, 0, 54, 617, 0.000027, -1
608, 582, 114, 97, 0.000027, -1
588, 583, 115, 95, 0.000027, -1
0, 342, 330, 313, 0.000027, -1
41, 0, 360, 538, 0.000027, -1
0, 0, 197, 588, 0.000026, -1
278, 0, 311, 587, 0.000026, -1
929, 0, 94, 659, 0.000026, -1
531, 578, 118, 101, 0.000024, -1
723, 581, 104, 94, 0.000024, -1
948, 0, 75, 517, 0.000023, -1
295, 0, 475, 464, 0.000023, -1
653, 14, 283, 565, 0.000022, -1
988, 0, 35, 684, 0.000022, -1
347, 238, 247, 403, 0.000021, -1
512, 579, 120, 101, 0.000020, -1
0, 194, 251, 440, 0.000019, -1
741, 580, 104, 96, 0.000019, -1
19, 0, 218, 426, 0.000018, -1
180, 0, 274, 563, 0.000018, -1
0, 0, 345, 406, 0.000017, -1
147, 0, 326, 565, 0.000017, -1
75, 0, 344, 487, 0.000016, -1
204, 0, 207, 561, 0.000016, -1
53, 0, 306, 375, 0.000015, -1
178, 0, 301, 517, 0.000015, -1
760, 578, 104, 99, 0.000015, -1
472, 0, 290, 554, 0.000015, -1
778, 576, 104, 102, 0.000013, -1
0, 0, 418, 362, 0.000013, -1
0, 284, 61, 136, 0.000013, -1
795, 574, 105, 106, 0.000012, -1
5, 0, 346, 496, 0.000012, -1
283, 244, 246, 414, 0.000012, -1
0, 0, 250, 564, 0.000012, -1
624, 190, 110, 120, 0.000012, -1
686, 0, 212, 561, 0.000012, -1
628, 7, 306, 481, 0.000012, -1
542, 0, 280, 545, 0.000012, -1
233, 0, 225, 529, 0.000011, -1
0, 0, 170, 600, 0.000011, -1
0, 119, 216, 433, 0.000010, -1
981, 0, 42, 508, 0.000010, -1
812, 571, 107, 110, 0.000010, -1
260, 335, 452, 315, 0.000010, -1
0, 0, 477, 307, 0.000010, -1
884, 568, 108, 114, 0.000008, -1
525, 0, 395, 517, 0.000008, -1
93, 0, 276, 315, 0.000008, -1
416, 0, 341, 470, 0.000008, -1
751, 337, 199, 307, 0.000007, -1
691, 0, 220, 420, 0.000007, -1
829, 570, 109, 112, 0.000007, -1
815, 0, 134, 40, 0.000006, -1
0, 0, 270, 465, 0.000006, -1
561, 0, 215, 551, 0.000006, -1
771, 0, 179, 69, 0.000006, -1
924, 352, 99, 89, 0.000006, -1
129, 0, 348, 412, 0.000006, -1
750, 0, 203, 378, 0.000006, -1
923, 0, 100, 445, 0.000006, -1
530, 0, 487, 194, 0.000005, -1
161, 0, 128, 44, 0.000005, -1
834, 0, 130, 36, 0.000005, -1
30, 0, 391, 270, 0.000005, -1
47, 0, 465, 319, 0.000005, -1
795, 0, 138, 47, 0.000005, -1
542, 0, 137, 44, 0.000004, -1
680, 0, 272, 90, 0.000004, -1
454, 312, 340, 321, 0.000004, -1
481, 5, 321, 495, 0.000004, -1
105, 0, 134, 44, 0.000004, -1
142, 0, 132, 50, 0.000004, -1
716, 0, 261, 88, 0.000004, -1
847, 569, 110, 111, 0.000004, -1
122, 0, 134, 50, 0.000004, -1
896, 0, 121, 30, 0.000004, -1
746, 0, 270, 314, 0.000004, -1
0, 0, 366, 277, 0.000004, -1
777, 0, 139, 49, 0.000003, -1
383, 15, 428, 485, 0.000003, -1
559, 0, 138, 48, 0.000003, -1
854, 0, 127, 33, 0.000003, -1
934, 0, 89, 40, 0.000003, -1
354, 0, 241, 544, 0.000003, -1
119, 0, 435, 346, 0.000003, -1
864, 568, 113, 113, 0.000003, -1
228, 0, 291, 337, 0.000003, -1
85, 0, 134, 40, 0.000003, -1
36, 0, 271, 336, 0.000002, -1
642, 0, 217, 417, 0.000002, -1
875, 0, 121, 34, 0.000002, -1
176, 0, 130, 44, 0.000002, -1
0, 0, 204, 516, 0.000002, -1
