402, 5, 317, 697, 0.413407, -1
396, 58, 357, 653, 0.344745, -1
489, 125, 231, 575, 0.235461, -1
443, 33, 274, 641, 0.215971, -1
440, 10, 252, 689, 0.174946, -1
501, 48, 203, 654, 0.145358, -1
401, 221, 384, 500, 0.144490, -1
297, 26, 491, 670, 0.137944, -1
329, 110, 420, 622, 0.124805, -1
250, 93, 591, 638, 0.091415, -1
377, 0, 342, 654, 0.085968, -1
423, 157, 308, 571, 0.076725, -1
311, 25, 497, 656, 0.076211, -1
309, 67, 535, 641, 0.060785, -1
742, 38, 229, 683, 0.041554, -1
384, 36, 300, 670, 0.032133, -1
397, 106, 298, 628, 0.029192, -1
317, 203, 585, 513, 0.029138, -1
238, 0, 618, 633, 0.025412, -1
145, 15, 675, 661, 0.021293, -1
688, 0, 276, 683, 0.020619, -1
279, 0, 473, 682, 0.018372, -1
451, 199, 355, 519, 0.017488, -1
417, 92, 331, 589, 0.014671, -1
395, 117, 433, 597, 0.012714, -1
314, 0, 386, 714, 0.010327, -1
657, 0, 345, 735, 0.009213, -1
406, 0, 313, 686, 0.008344, -1
402, 18, 230, 695, 0.007208, -1
140, 163, 780, 556, 0.006518, -1
357, 0, 299, 675, 0.006416, -1
389, 26, 535, 632, 0.006197, -1
207, 95, 566, 632, 0.005982, -1
201, 242, 641, 494, 0.005493, -1
448, 5, 243, 542, 0.004180, -1
597, 0, 373, 677, 0.004066, -1
595, 92, 406, 647, 0.003986, -1
343, 0, 288, 716, 0.003610, -1
214, 72, 531, 614, 0.003571, -1
404, 0, 276, 509, 0.003515, -1
345, 132, 304, 598, 0.003248, -1
660, 0, 279, 704, 0.002993, -1
273, 232, 478, 507, 0.002829, -1
408, 225, 296, 506, 0.002770, -1
468, 103, 503, 593, 0.002135, -1
474, 55, 362, 581, 0.002103, -1
275, 39, 404, 660, 0.002079, -1
410, 107, 485, 573, 0.002064, -1
585, 0, 346, 668, 0.001694, -1
373, 0, 417, 666, 0.001434, -1
727, 82, 281, 653, 0.001419, -1
243, 151, 420, 577, 0.001401, -1
517, 135, 365, 556, 0.001352, -1
480, 102, 327, 592, 0.001293, -1
440, 288, 308, 430, 0.001241, -1
304, 0, 284, 673, 0.001191, -1
403, 0, 234, 427, 0.001110, -1
343, 0, 430, 532, 0.001016, -1
528, 129, 230, 571, 0.001011, -1
42, 88, 257, 595, 0.000953, -1
0, 248, 366, 470, 0.000910, -1
346, 0, 339, 451, 0.000784, -1
407, 0, 325, 657, 0.000770, -1
749, 0, 203, 709, 0.000743, -1
308, 0, 456, 672, 0.000735, -1
0, 145, 345, 561, 0.000727, -1
277, 0, 460, 436, 0.000683, -1
936, 0, 87, 722, 0.000673, -1
269, 0, 548, 551, 0.000658, -1
0, 138, 312, 574, 0.000654, -1
668, 77, 297, 661, 0.000626, -1
249, 108, 357, 605, 0.000618, -1
300, 34, 314, 676, 0.000609, -1
452, 272, 459, 449, 0.000596, -1
12, 270, 302, 468, 0.000551, -1
620, 0, 358, 662, 0.000548, -1
476, 153, 473, 562, 0.000542, -1
156, 0, 503, 672, 0.000528, -1
643, 178, 359, 563, 0.000492, -1
540, 26, 205, 656, 0.000492, -1
597, 10, 267, 670, 0.000402, -1
154, 236, 540, 498, 0.000374, -1
962, 0, 61, 767, 0.000354, -1
0, 0, 337, 677, 0.000332, -1
107, 148, 570, 569, 0.000326, -1
360, 237, 464, 479, 0.000323, -1
97, 82, 504, 592, 0.000296, -1
335, 0, 360, 612, 0.000292, -1
762, 247, 261, 512, 0.000265, -1
583, 0, 212, 675, 0.000248, -1
350, 0, 305, 553, 0.000240, -1
243, 0, 407, 685, 0.000238, -1
733, 0, 290, 681, 0.000237, -1
0, 61, 423, 613, 0.000226, -1
45, 168, 369, 548, 0.000203, -1
898, 0, 125, 759, 0.000199, -1
522, 265, 282, 466, 0.000186, -1
776, 0, 181, 712, 0.000181, -1
0, 130, 405, 579, 0.000179, -1
100, 40, 364, 625, 0.000178, -1
947, 0, 76, 767, 0.000166, -1
352, 0, 257, 461, 0.000141, -1
343, 0, 423, 397, 0.000128, -1
420, 0, 323, 450, 0.000121, -1
788, 62, 235, 683, 0.000117, -1
177, 136, 425, 580, 0.000112, -1
365, 0, 251, 346, 0.000107, -1
350, 0, 225, 550, 0.000106, -1
337, 0, 273, 696, 0.000106, -1
311, 220, 353, 528, 0.000101, -1
979, 0, 44, 767, 0.000098, -1
895, 0, 128, 715, 0.000092, -1
720, 0, 247, 404, 0.000092, -1
0, 0, 242, 701, 0.000088, -1
59, 243, 529, 483, 0.000086, -1
792, 201, 231, 551, 0.000084, -1
656, 0, 188, 485, 0.000081, -1
586, 237, 423, 509, 0.000080, -1
0, 159, 225, 566, 0.000079, -1
36, 3, 363, 625, 0.000077, -1
25, 93, 467, 606, 0.000075, -1
743, 0, 251, 567, 0.000070, -1
276, 0, 371, 390, 0.000069, -1
680, 0, 309, 493, 0.000069, -1
110, 374, 123, 126, 0.000067, -1
963, 0, 60, 690, 0.000062, -1
205, 9, 359, 669, 0.000061, -1
679, 0, 273, 600, 0.000057, -1
936, 0, 87, 627, 0.000054, -1
121, 0, 439, 554, 0.000046, -1
0, 132, 574, 577, 0.000046, -1
109, 355, 122, 120, 0.000046, -1
194, 0, 411, 523, 0.000044, -1
190, 257, 356, 466, 0.000041, -1
128, 0, 566, 254, 0.000040, -1
550, 643, 278, 124, 0.000040, -1
310, 0, 271, 369, 0.000039, -1
823, 0, 200, 692, 0.000038, -1
0, 349, 108, 91, 0.000036, -1
258, 0, 313, 600, 0.000033, -1
614, 0, 324, 536, 0.000033, -1
556, 673, 168, 94, 0.000033, -1
373, 337, 552, 403, 0.000032, -1
16, 0, 556, 664, 0.000031, -1
250, 0, 368, 282, 0.000031, -1
634, 0, 282, 440, 0.000031, -1
37, 0, 469, 649, 0.000030, -1
15, 347, 110, 87, 0.000029, -1
592, 667, 177, 100, 0.000028, -1
0, 247, 466, 486, 0.000028, -1
987, 0, 36, 767, 0.000027, -1
950, 160, 73, 607, 0.000026, -1
158, 45, 339, 656, 0.000025, -1
293, 0, 252, 497, 0.000024, -1
156, 0, 298, 632, 0.000024, -1
148, 0, 304, 547, 0.000023, -1
127, 0, 359, 655, 0.000021, -1
630, 664, 183, 103, 0.000021, -1
205, 0, 317, 675, 0.000021, -1
909, 76, 114, 691, 0.000021, -1
573, 0, 136, 57, 0.000020, -1
0, 363, 107, 99, 0.000019, -1
515, 643, 276, 124, 0.000019, -1
612, 632, 142, 135, 0.000019, -1
551, 0, 138, 34, 0.000019, -1
594, 637, 136, 130, 0.000018, -1
630, 629, 145, 138, 0.000018, -1
575, 639, 131, 127, 0.000018, -1
67, 0, 446, 506, 0.000018, -1
435, 0, 395, 517, 0.000017, -1
713, 0, 144, 65, 0.000017, -1
576, 0, 133, 33, 0.000015, -1
974, 0, 49, 674, 0.000014, -1
594, 0, 132, 57, 0.000014, -1
242, 0, 285, 342, 0.000014, -1
649, 628, 145, 139, 0.000013, -1
81, 134, 403, 584, 0.000013, -1
208, 0, 489, 342, 0.000013, -1
164, 0, 235, 526, 0.000013, -1
157, 0, 467, 400, 0.000013, -1
52, 351, 111, 107, 0.000013, -1
33, 357, 111, 96, 0.000013, -1
209, 36, 398, 665, 0.000012, -1
216, 0, 351, 411, 0.000012, -1
93, 0, 335, 610, 0.000011, -1
967, 0, 56, 537, 0.000011, -1
489, 0, 310, 628, 0.000011, -1
256, 234, 336, 503, 0.000011, -1
985, 0, 38, 574, 0.000010, -1
598, 0, 128, 34, 0.000010, -1
837, 262, 186, 505, 0.000010, -1
485, 0, 380, 630, 0.000010, -1
732, 0, 143, 67, 0.000010, -1
253, 0, 253, 92, 0.000009, -1
514, 483, 284, 191, 0.000009, -1
240, 0, 271, 523, 0.000009, -1
693, 664, 181, 103, 0.000008, -1
712, 0, 145, 45, 0.000008, -1
33, 273, 109, 94, 0.000008, -1
856, 122, 167, 642, 0.000008, -1
36, 339, 107, 98, 0.000008, -1
175, 0, 405, 302, 0.000008, -1
2, 0, 440, 659, 0.000007, -1
38, 301, 104, 86, 0.000007, -1
669, 628, 143, 139, 0.000007, -1
633, 260, 291, 488, 0.000007, -1
53, 332, 112, 109, 0.000007, -1
303, 0, 183, 71, 0.000007, -1
704, 0, 198, 72, 0.000007, -1
70, 0, 547, 463, 0.000007, -1
595, 0, 252, 628, 0.000007, -1
0, 91, 153, 608, 0.000006, -1
69, 348, 117, 112, 0.000006, -1
580, 504, 191, 155, 0.000006, -1
0, 0, 404, 499, 0.000005, -1
236, 0, 232, 675, 0.000005, -1
389, 0, 140, 65, 0.000005, -1
38, 322, 106, 90, 0.000005, -1
648, 0, 335, 371, 0.000005, -1
0, 0, 238, 689, 0.000005, -1
560, 0, 193, 68, 0.000005, -1
711, 634, 145, 133, 0.000005, -1
0, 321, 315, 420, 0.000004, -1
18, 0, 541, 412, 0.000004, -1
345, 0, 186, 71, 0.000004, -1
0, 625, 71, 142, 0.000004, -1
0, 0, 360, 665, 0.000004, -1
690, 631, 145, 136, 0.000004, -1
26, 0, 279, 643, 0.000004, -1
688, 0, 191, 99, 0.000004, -1
61, 247, 331, 492, 0.000004, -1
793, 0, 223, 670, 0.000003, -1
0, 630, 120, 137, 0.000003, -1
730, 0, 147, 46, 0.000003, -1
193, 0, 295, 455, 0.000003, -1
291, 0, 270, 95, 0.000003, -1
615, 0, 131, 34, 0.000003, -1
68, 291, 118, 98, 0.000003, -1
15, 0, 341, 494, 0.000003, -1
331, 0, 170, 97, 0.000003, -1
84, 0, 227, 512, 0.000003, -1
615, 0, 130, 49, 0.000003, -1
383, 0, 185, 71, 0.000003, -1
409, 0, 138, 68, 0.000003, -1
50, 270, 115, 105, 0.000003, -1
754, 0, 139, 33, 0.000002, -1
68, 327, 119, 118, 0.000002, -1
116, 0, 276, 464, 0.000002, -1
442, 0, 279, 340, 0.000002, -1
0, 659, 141, 108, 0.000002, -1
374, 0, 171, 100, 0.000002, -1
380, 0, 153, 48, 0.000002, -1
51, 293, 113, 102, 0.000002, -1
399, 0, 149, 42, 0.000002, -1
305, 0, 281, 124, 0.000002, -1
547, 0, 225, 633, 0.000002, -1
926, 0, 97, 461, 0.000002, -1
21, 0, 268, 486, 0.000002, -1
606, 482, 141, 150, 0.000002, -1
583, 0, 352, 391, 0.000002, -1
0, 238, 252, 502, 0.000002, -1
301, 0, 149, 40, 0.000001, -1
0, 656, 94, 111, 0.000001, -1
68, 308, 117, 109, 0.000001, -1
628, 0, 327, 309, 0.000001, -1
191, 0, 308, 334, 0.000001, -1
778, 0, 236, 393, 0.000001, -1
849, 0, 174, 370, 0.000001, -1
361, 0, 154, 51, 0.000001, -1
653, 0, 249, 347, 0.000001, -1
0, 0, 210, 544, 0.000001, -1
51, 312, 111, 107, 0.000001, -1
991, 0, 32, 767, 0.000001, -1
993, 0, 30, 723, 0.000001, -1
660, 0, 280, 95, 0.000001, -1
430, 0, 136, 66, 0.000001, -1
48, 0, 392, 417, 0.000001, -1
329, 0, 265, 98, 0.000001, -1
342, 0, 151, 48, 0.000001, -1
322, 0, 152, 48, 0.000001, -1
568, 0, 289, 439, 0.000001, -1
404, 0, 491, 344, 0.000001, -1
516, 0, 281, 455, 0.000001, -1
0, 0, 193, 314, 0.000001, -1
0, 0, 144, 322, 0.000001, -1
144, 242, 320, 492, 0.000001, -1
120, 0, 326, 354, 0.000001, -1
462, 0, 354, 406, 0.000001, -1
0, 0, 273, 327, 0.000000, -1
362, 0, 527, 260, 0.000000, -1
0, 0, 317, 529, 0.000000, -1
0, 298, 147, 438, 0.000000, -1
427, 0, 399, 307, 0.000000, -1
542, 0, 453, 260, 0.000000, -1
0, 0, 266, 499, 0.000000, -1
875, 0, 148, 560, 0.000000, -1
0, 0, 246, 417, 0.000000, -1
0, 0, 145, 540, 0.000000, -1
0, 0, 365, 410, 0.000000, -1
520, 0, 278, 359, 0.000000, -1
