94, 201, 211, 377, 0.648147, -1
294, 159, 304, 451, 0.517154, -1
319, 159, 251, 438, 0.444910, -1
48, 219, 318, 366, 0.420208, -1
278, 141, 330, 461, 0.419157, -1
73, 164, 291, 401, 0.372970, -1
71, 204, 366, 378, 0.369182, -1
87, 235, 213, 358, 0.361853, -1
208, 144, 377, 439, 0.341682, -1
42, 214, 295, 378, 0.322402, -1
358, 162, 216, 449, 0.306166, -1
340, 111, 269, 482, 0.276608, -1
43, 262, 322, 344, 0.270195, -1
0, 182, 403, 401, 0.241533, -1
70, 197, 225, 390, 0.209952, -1
109, 222, 228, 372, 0.188475, -1
82, 289, 211, 319, 0.183250, -1
382, 187, 229, 424, 0.182781, -1
82, 222, 325, 370, 0.180681, -1
247, 165, 337, 432, 0.165349, -1
38, 159, 249, 430, 0.138556, -1
94, 304, 245, 307, 0.114330, -1
220, 123, 240, 465, 0.096242, -1
345, 100, 223, 496, 0.092080, -1
243, 274, 340, 337, 0.091567, -1
31, 209, 389, 392, 0.087991, -1
94, 190, 416, 399, 0.073958, -1
253, 105, 322, 486, 0.070388, -1
283, 139, 267, 447, 0.061992, -1
22, 247, 309, 364, 0.059054, -1
314, 184, 244, 427, 0.058765, -1
300, 75, 311, 509, 0.054449, -1
131, 245, 427, 366, 0.052875, -1
318, 202, 274, 409, 0.051391, -1
138, 196, 292, 362, 0.048750, -1
244, 209, 324, 402, 0.043328, -1
325, 219, 236, 392, 0.041050, -1
75, 276, 349, 329, 0.040347, -1
140, 267, 227, 337, 0.038679, -1
170, 136, 219, 418, 0.038124, -1
299, 223, 237, 388, 0.036436, -1
185, 185, 250, 400, 0.033661, -1
412, 110, 199, 487, 0.031924, -1
268, 205, 238, 404, 0.031747, -1
183, 93, 400, 491, 0.024479, -1
347, 96, 233, 488, 0.019273, -1
152, 147, 316, 423, 0.019050, -1
181, 186, 327, 416, 0.018349, -1
35, 296, 388, 314, 0.014370, -1
43, 255, 242, 356, 0.014303, -1
254, 67, 236, 481, 0.011094, -1
286, 77, 240, 492, 0.009850, -1
17, 249, 117, 137, 0.009838, -1
145, 83, 368, 502, 0.009808, -1
71, 81, 352, 481, 0.008087, -1
0, 146, 158, 443, 0.007921, -1
7, 275, 136, 103, 0.007775, -1
142, 239, 323, 369, 0.007748, -1
4, 173, 246, 417, 0.007003, -1
0, 75, 370, 459, 0.005556, -1
0, 54, 168, 525, 0.005160, -1
222, 173, 202, 426, 0.004272, -1
109, 110, 372, 470, 0.003693, -1
179, 260, 215, 342, 0.003280, -1
0, 0, 130, 533, 0.003114, -1
102, 323, 205, 147, 0.003000, -1
0, 30, 235, 545, 0.002785, -1
66, 294, 466, 317, 0.002456, -1
244, 245, 207, 366, 0.002326, -1
0, 118, 200, 426, 0.001883, -1
394, 226, 215, 385, 0.001836, -1
210, 66, 278, 512, 0.001820, -1
313, 43, 243, 551, 0.001753, -1
3, 149, 292, 387, 0.001627, -1
509, 155, 102, 456, 0.001596, -1
90, 329, 208, 162, 0.001411, -1
38, 280, 119, 94, 0.001307, -1
62, 266, 113, 95, 0.001229, -1
283, 12, 317, 599, 0.001169, -1
439, 253, 134, 173, 0.001087, -1
499, 72, 112, 539, 0.000915, -1
0, 86, 118, 513, 0.000893, -1
113, 331, 152, 122, 0.000847, -1
