128, 615, 365, 374, 0.519038, -1
192, 585, 236, 378, 0.441824, -1
112, 627, 378, 356, 0.365455, -1
96, 0, 475, 332, 0.161835, -1
75, 592, 438, 358, 0.159058, -1
100, 607, 433, 357, 0.155249, -1
151, 583, 312, 372, 0.148058, -1
89, 0, 449, 334, 0.142156, -1
39, 580, 472, 384, 0.131532, -1
154, 0, 325, 347, 0.118814, -1
73, 689, 444, 286, 0.103318, -1
155, 544, 278, 405, 0.093359, -1
212, 547, 152, 386, 0.090683, -1
118, 587, 315, 357, 0.090672, -1
167, 573, 207, 364, 0.067374, -1
65, 635, 423, 339, 0.059333, -1
99, 0, 410, 327, 0.050885, -1
106, 594, 331, 379, 0.043061, -1
109, 0, 454, 392, 0.041697, -1
0, 590, 538, 344, 0.038094, -1
179, 0, 280, 326, 0.028116, -1
229, 596, 404, 345, 0.025299, -1
213, 0, 222, 387, 0.022352, -1
116, 0, 358, 360, 0.022352, -1
117, 0, 374, 419, 0.020227, -1
182, 456, 272, 472, 0.018180, -1
396, 490, 211, 424, 0.017602, -1
400, 573, 245, 359, 0.017388, -1
156, 542, 476, 388, 0.015964, -1
123, 627, 483, 350, 0.015480, -1
180, 683, 304, 305, 0.013332, -1
156, 0, 377, 344, 0.011775, -1
121, 0, 276, 358, 0.009343, -1
147, 0, 266, 422, 0.007594, -1
85, 452, 386, 474, 0.007415, -1
282, 500, 325, 394, 0.007065, -1
217, 579, 330, 357, 0.006477, -1
147, 491, 359, 446, 0.006298, -1
172, 0, 273, 439, 0.006013, -1
30, 0, 483, 348, 0.005059, -1
84, 658, 457, 315, 0.004739, -1
70, 0, 379, 326, 0.004476, -1
251, 0, 320, 301, 0.003621, -1
59, 0, 557, 304, 0.003524, -1
101, 0, 513, 398, 0.003342, -1
113, 0, 436, 506, 0.002678, -1
207, 0, 296, 309, 0.002588, -1
111, 508, 457, 376, 0.002242, -1
221, 0, 365, 359, 0.002215, -1
125, 0, 273, 325, 0.002003, -1
16, 601, 398, 357, 0.001994, -1
95, 0, 475, 234, 0.001595, -1
179, 0, 230, 531, 0.001534, -1
66, 501, 368, 420, 0.001332, -1
137, 0, 373, 277, 0.001330, -1
266, 0, 227, 397, 0.001258, -1
305, 586, 290, 361, 0.001217, -1
161, 0, 385, 277, 0.001036, -1
259, 0, 159, 451, 0.001032, -1
174, 0, 472, 283, 0.001018, -1
186, 0, 420, 260, 0.000856, -1
590, 561, 80, 408, 0.000792, -1
73, 0, 374, 416, 0.000774, -1
597, 327, 73, 681, 0.000765, -1
0, 840, 61, 117, 0.000675, -1
357, 624, 278, 338, 0.000629, -1
350, 536, 292, 376, 0.000607, -1
40, 0, 501, 305, 0.000595, -1
124, 426, 227, 475, 0.000594, -1
0, 0, 146, 325, 0.000592, -1
117, 0, 341, 271, 0.000554, -1
105, 0, 535, 226, 0.000521, -1
0, 0, 143, 318, 0.000480, -1
294, 641, 361, 343, 0.000446, -1
287, 404, 346, 490, 0.000437, -1
192, 0, 263, 564, 0.000425, -1
130, 0, 441, 571, 0.000415, -1
254, 0, 205, 478, 0.000391, -1
107, 0, 308, 487, 0.000368, -1
283, 0, 264, 398, 0.000360, -1
0, 540, 353, 374, 0.000351, -1
0, 860, 57, 117, 0.000333, -1
93, 0, 263, 323, 0.000299, -1
190, 0, 350, 464, 0.000297, -1
401, 390, 244, 508, 0.000249, -1
114, 0, 364, 560, 0.000215, -1
0, 676, 190, 274, 0.000196, -1
58, 582, 271, 366, 0.000177, -1
189, 406, 373, 497, 0.000176, -1
37, 0, 356, 404, 0.000173, -1
44, 461, 281, 436, 0.000166, -1
572, 376, 98, 545, 0.000158, -1
238, 0, 412, 373, 0.000156, -1
181, 0, 354, 568, 0.000155, -1
564, 599, 106, 396, 0.000128, -1
60, 0, 451, 238, 0.000113, -1
0, 834, 105, 124, 0.000110, -1
150, 279, 343, 567, 0.000106, -1
442, 462, 209, 455, 0.000106, -1
536, 586, 134, 362, 0.000104, -1
0, 636, 234, 294, 0.000097, -1
187, 410, 234, 558, 0.000091, -1
0, 576, 307, 358, 0.000090, -1
0, 823, 61, 119, 0.000086, -1
0, 0, 169, 564, 0.000085, -1
0, 537, 201, 366, 0.000084, -1
617, 536, 53, 487, 0.000081, -1
279, 0, 232, 492, 0.000080, -1
0, 852, 75, 115, 0.000076, -1
589, 0, 81, 755, 0.000076, -1
0, 551, 122, 361, 0.000068, -1
208, 0, 424, 559, 0.000062, -1
345, 372, 259, 550, 0.000061, -1
0, 591, 158, 336, 0.000050, -1
0, 658, 130, 290, 0.000047, -1
0, 89, 114, 178, 0.000040, -1
0, 0, 139, 420, 0.000038, -1
500, 519, 170, 412, 0.000035, -1
595, 0, 75, 407, 0.000033, -1
305, 0, 302, 429, 0.000032, -1
195, 0, 460, 209, 0.000032, -1
269, 0, 319, 494, 0.000030, -1
0, 746, 60, 128, 0.000030, -1
399, 613, 260, 352, 0.000028, -1
13, 377, 248, 512, 0.000026, -1
146, 684, 481, 290, 0.000026, -1
0, 0, 305, 337, 0.000025, -1
479, 630, 191, 352, 0.000022, -1
0, 630, 411, 326, 0.000022, -1
0, 0, 373, 322, 0.000021, -1
598, 102, 72, 826, 0.000021, -1
4, 320, 338, 560, 0.000020, -1
623, 95, 47, 908, 0.000018, -1
13, 0, 458, 278, 0.000017, -1
0, 0, 469, 491, 0.000016, -1
594, 243, 76, 704, 0.000016, -1
0, 729, 62, 128, 0.000016, -1
0, 908, 61, 115, 0.000013, -1
142, 465, 212, 433, 0.000013, -1
0, 288, 194, 585, 0.000013, -1
627, 0, 43, 550, 0.000013, -1
82, 0, 261, 435, 0.000012, -1
213, 364, 245, 608, 0.000012, -1
0, 0, 218, 361, 0.000012, -1
349, 659, 249, 316, 0.000011, -1
338, 0, 308, 311, 0.000011, -1
355, 311, 292, 615, 0.000011, -1
0, 442, 290, 447, 0.000010, -1
570, 0, 100, 479, 0.000010, -1
0, 676, 260, 272, 0.000010, -1
117, 0, 467, 618, 0.000010, -1
610, 9, 60, 852, 0.000009, -1
382, 0, 245, 557, 0.000009, -1
224, 0, 260, 86, 0.000009, -1
274, 0, 179, 65, 0.000009, -1
383, 0, 287, 333, 0.000008, -1
140, 0, 199, 549, 0.000008, -1
206, 6, 435, 608, 0.000008, -1
0, 0, 170, 256, 0.000007, -1
238, 0, 182, 66, 0.000007, -1
0, 0, 178, 623, 0.000007, -1
260, 0, 173, 93, 0.000007, -1
324, 0, 179, 64, 0.000006, -1
120, 0, 165, 64, 0.000006, -1
520, 0, 150, 327, 0.000006, -1
189, 0, 264, 88, 0.000006, -1
299, 0, 354, 499, 0.000006, -1
0, 799, 61, 130, 0.000006, -1
0, 760, 79, 127, 0.000006, -1
62, 0, 336, 261, 0.000005, -1
315, 187, 227, 640, 0.000005, -1
0, 0, 213, 575, 0.000005, -1
0, 942, 77, 81, 0.000005, -1
0, 0, 183, 445, 0.000004, -1
0, 927, 110, 96, 0.000004, -1
0, 703, 220, 263, 0.000004, -1
150, 390, 304, 554, 0.000004, -1
0, 110, 78, 140, 0.000004, -1
267, 0, 268, 82, 0.000004, -1
207, 0, 265, 117, 0.000004, -1
355, 0, 242, 549, 0.000004, -1
575, 905, 95, 118, 0.000003, -1
0, 488, 164, 463, 0.000003, -1
149, 0, 173, 66, 0.000003, -1
390, 0, 272, 428, 0.000003, -1
359, 0, 184, 65, 0.000003, -1
104, 0, 245, 86, 0.000003, -1
361, 0, 309, 257, 0.000003, -1
182, 0, 179, 68, 0.000003, -1
394, 0, 187, 66, 0.000003, -1
146, 427, 398, 474, 0.000003, -1
0, 0, 118, 27, 0.000003, -1
169, 375, 320, 551, 0.000003, -1
0, 741, 114, 163, 0.000003, -1
0, 772, 60, 137, 0.000003, -1
29, 0, 377, 567, 0.000003, -1
0, 154, 73, 125, 0.000003, -1
0, 87, 63, 146, 0.000003, -1
271, 0, 307, 645, 0.000003, -1
405, 0, 265, 593, 0.000002, -1
0, 428, 386, 492, 0.000002, -1
0, 0, 510, 575, 0.000002, -1
136, 0, 261, 86, 0.000002, -1
447, 0, 223, 365, 0.000002, -1
315, 6, 344, 611, 0.000002, -1
119, 0, 131, 32, 0.000002, -1
