140, 253, 545, 591, 0.939645, -1
146, 197, 529, 661, 0.905941, -1
172, 220, 462, 636, 0.832989, -1
212, 225, 372, 591, 0.806515, -1
198, 201, 383, 636, 0.783482, -1
170, 249, 608, 606, 0.761562, -1
128, 211, 523, 636, 0.757645, -1
261, 241, 378, 621, 0.651676, -1
127, 241, 529, 618, 0.570810, -1
136, 230, 480, 619, 0.534909, -1
183, 198, 443, 657, 0.509059, -1
88, 233, 585, 585, 0.506832, -1
519, 558, 254, 167, 0.475892, -1
199, 200, 356, 657, 0.458447, -1
273, 192, 369, 642, 0.449341, -1
272, 228, 620, 614, 0.416908, -1
553, 573, 161, 133, 0.397884, -1
225, 422, 297, 375, 0.395232, -1
215, 340, 286, 489, 0.299103, -1
334, 288, 343, 564, 0.298994, -1
349, 368, 550, 453, 0.298617, -1
181, 250, 481, 611, 0.287747, -1
282, 226, 485, 627, 0.287383, -1
149, 220, 414, 592, 0.277014, -1
173, 387, 509, 439, 0.266226, -1
517, 502, 169, 233, 0.265898, -1
71, 195, 620, 655, 0.253717, -1
100, 240, 506, 597, 0.253536, -1
111, 380, 487, 437, 0.214791, -1
533, 505, 167, 227, 0.211798, -1
195, 126, 598, 710, 0.205098, -1
261, 300, 487, 547, 0.190444, -1
559, 104, 363, 739, 0.177119, -1
204, 419, 298, 385, 0.160725, -1
211, 272, 372, 577, 0.158735, -1
178, 229, 367, 632, 0.123815, -1
316, 286, 533, 548, 0.123568, -1
506, 0, 431, 836, 0.121056, -1
453, 371, 311, 452, 0.118552, -1
542, 540, 154, 177, 0.108052, -1
148, 229, 388, 610, 0.090175, -1
528, 560, 181, 135, 0.090055, -1
487, 423, 295, 390, 0.083238, -1
250, 408, 548, 418, 0.074266, -1
358, 187, 291, 675, 0.074144, -1
47, 133, 520, 690, 0.066406, -1
68, 212, 517, 618, 0.066203, -1
486, 221, 427, 609, 0.063863, -1
301, 647, 148, 121, 0.055119, -1
560, 511, 156, 212, 0.053799, -1
266, 337, 311, 501, 0.049052, -1
574, 0, 377, 788, 0.048055, -1
325, 633, 110, 125, 0.046236, -1
433, 245, 314, 594, 0.044138, -1
105, 122, 700, 717, 0.041399, -1
343, 640, 147, 119, 0.036751, -1
159, 454, 513, 366, 0.036072, -1
419, 0, 291, 826, 0.035271, -1
277, 606, 233, 179, 0.030350, -1
558, 220, 301, 623, 0.029271, -1
569, 549, 142, 167, 0.028480, -1
95, 292, 399, 541, 0.024628, -1
502, 0, 217, 802, 0.024151, -1
332, 629, 146, 126, 0.023323, -1
114, 473, 481, 340, 0.022887, -1
444, 0, 483, 846, 0.022884, -1
353, 622, 108, 119, 0.022104, -1
433, 0, 341, 821, 0.021976, -1
555, 0, 383, 699, 0.021951, -1
476, 65, 422, 777, 0.021662, -1
599, 0, 250, 804, 0.019799, -1
331, 606, 222, 168, 0.018944, -1
331, 380, 505, 440, 0.018514, -1
372, 629, 156, 124, 0.018471, -1
