563, 145, 438, 616, 0.944446, -1
630, 179, 362, 567, 0.930344, -1
476, 130, 547, 597, 0.826338, -1
497, 121, 526, 643, 0.824263, -1
634, 135, 359, 590, 0.805285, -1
648, 166, 349, 587, 0.780376, -1
571, 191, 452, 566, 0.756026, -1
47, 116, 242, 604, 0.702837, -1
94, 170, 369, 572, 0.618300, -1
663, 151, 327, 604, 0.591976, -1
64, 111, 312, 622, 0.526180, -1
13, 105, 329, 595, 0.523335, -1
0, 151, 539, 593, 0.493645, -1
540, 102, 466, 621, 0.477363, -1
518, 121, 505, 624, 0.473996, -1
150, 211, 331, 533, 0.438520, -1
704, 144, 273, 579, 0.334638, -1
0, 105, 490, 615, 0.333009, -1
173, 86, 622, 668, 0.324876, -1
161, 147, 333, 594, 0.316654, -1
587, 144, 391, 623, 0.311460, -1
603, 266, 385, 488, 0.308455, -1
109, 70, 319, 658, 0.261873, -1
397, 80, 352, 665, 0.248751, -1
152, 143, 463, 601, 0.245766, -1
651, 109, 326, 619, 0.227577, -1
310, 91, 453, 659, 0.212953, -1
50, 177, 419, 568, 0.210828, -1
513, 118, 261, 649, 0.208941, -1
337, 40, 342, 717, 0.207200, -1
346, 69, 458, 658, 0.206476, -1
376, 95, 632, 616, 0.204674, -1
20, 185, 257, 547, 0.198264, -1
305, 59, 473, 642, 0.195646, -1
450, 125, 494, 623, 0.194935, -1
7, 158, 398, 579, 0.193415, -1
97, 182, 411, 560, 0.191998, -1
464, 124, 272, 643, 0.188579, -1
417, 108, 438, 607, 0.175866, -1
31, 128, 549, 607, 0.171271, -1
7, 49, 301, 595, 0.166682, -1
60, 128, 271, 602, 0.162763, -1
59, 77, 388, 654, 0.157729, -1
116, 178, 309, 574, 0.142696, -1
497, 117, 387, 643, 0.135556, -1
470, 102, 334, 614, 0.127900, -1
386, 45, 322, 671, 0.120605, -1
555, 94, 415, 644, 0.119464, -1
479, 125, 320, 642, 0.118756, -1
0, 28, 418, 692, 0.118521, -1
464, 142, 522, 625, 0.117393, -1
272, 41, 431, 689, 0.111294, -1
185, 76, 373, 646, 0.106032, -1
94, 265, 498, 479, 0.105478, -1
378, 84, 423, 610, 0.088112, -1
376, 91, 353, 669, 0.085133, -1
711, 77, 252, 572, 0.083897, -1
18, 79, 245, 610, 0.081650, -1
173, 22, 446, 700, 0.076617, -1
4, 175, 204, 534, 0.074548, -1
366, 10, 303, 691, 0.073502, -1
643, 75, 308, 599, 0.063830, -1
291, 20, 321, 668, 0.060947, -1
56, 248, 493, 491, 0.058911, -1
166, 136, 616, 608, 0.058158, -1
30, 59, 261, 640, 0.057225, -1
127, 60, 373, 629, 0.052228, -1
162, 166, 383, 572, 0.046853, -1
514, 238, 301, 526, 0.040057, -1
208, 121, 345, 612, 0.039160, -1
338, 0, 394, 691, 0.037033, -1
286, 117, 358, 632, 0.036307, -1
0, 53, 343, 666, 0.031754, -1
347, 53, 540, 648, 0.030105, -1
549, 48, 289, 677, 0.025513, -1
370, 126, 493, 631, 0.024199, -1
299, 16, 271, 715, 0.021273, -1
436, 247, 434, 513, 0.020285, -1
470, 228, 299, 535, 0.016594, -1
631, 246, 328, 515, 0.015610, -1
50, 44, 453, 678, 0.014496, -1
181, 194, 474, 544, 0.013543, -1
8, 0, 265, 676, 0.012213, -1
24, 0, 295, 631, 0.011752, -1
182, 0, 263, 743, 0.011133, -1
385, 23, 299, 610, 0.009161, -1
587, 51, 370, 580, 0.009014, -1
612, 63, 316, 656, 0.008887, -1
4, 3, 381, 674, 0.007773, -1
326, 203, 452, 543, 0.006645, -1
723, 81, 252, 583, 0.006626, -1
429, 51, 388, 567, 0.006203, -1
717, 185, 294, 555, 0.004572, -1
409, 39, 342, 522, 0.004564, -1
670, 150, 351, 600, 0.004361, -1
0, 283, 229, 456, 0.003982, -1
463, 69, 517, 553, 0.003652, -1
83, 6, 332, 701, 0.003623, -1
274, 0, 386, 686, 0.003476, -1
482, 312, 513, 452, 0.003453, -1
0, 254, 471, 484, 0.003191, -1
342, 245, 599, 512, 0.003159, -1
110, 272, 326, 472, 0.003106, -1
27, 13, 206, 729, 0.002982, -1
381, 65, 541, 470, 0.002967, -1
208, 288, 284, 450, 0.002802, -1
335, 166, 317, 577, 0.002592, -1
503, 28, 447, 431, 0.002385, -1
395, 174, 312, 579, 0.002206, -1
586, 56, 300, 643, 0.002123, -1
8, 547, 132, 147, 0.002034, -1
440, 177, 260, 173, 0.001959, -1
453, 229, 521, 531, 0.001745, -1
265, 5, 524, 596, 0.001661, -1
494, 3, 419, 342, 0.001185, -1
521, 9, 442, 425, 0.001063, -1
551, 3, 296, 488, 0.000988, -1
469, 29, 410, 418, 0.000983, -1
546, 305, 301, 461, 0.000933, -1
30, 571, 121, 135, 0.000898, -1
313, 231, 298, 514, 0.000894, -1
154, 3, 395, 704, 0.000892, -1
580, 4, 312, 489, 0.000882, -1
483, 198, 193, 138, 0.000874, -1
444, 22, 506, 388, 0.000848, -1
752, 95, 251, 587, 0.000838, -1
211, 0, 287, 753, 0.000812, -1
306, 0, 379, 504, 0.000787, -1
161, 269, 504, 470, 0.000705, -1
659, 285, 328, 474, 0.000694, -1
595, 281, 311, 484, 0.000681, -1
330, 0, 306, 633, 0.000597, -1
495, 21, 277, 581, 0.000578, -1
367, 22, 439, 424, 0.000563, -1
0, 246, 143, 490, 0.000530, -1
0, 579, 124, 125, 0.000529, -1
621, 4, 285, 428, 0.000518, -1
639, 24, 345, 502, 0.000478, -1
710, 232, 313, 522, 0.000379, -1
0, 578, 72, 132, 0.000340, -1
521, 0, 435, 368, 0.000336, -1
0, 0, 414, 530, 0.000316, -1
10, 574, 127, 138, 0.000309, -1
372, 0, 329, 403, 0.000258, -1
462, 10, 318, 421, 0.000241, -1
75, 7, 271, 680, 0.000214, -1
0, 0, 314, 519, 0.000208, -1
381, 7, 493, 375, 0.000191, -1
272, 302, 547, 439, 0.000153, -1
0, 341, 259, 398, 0.000152, -1
0, 2, 258, 553, 0.000138, -1
609, 655, 184, 112, 0.000137, -1
253, 250, 307, 481, 0.000132, -1
519, 172, 134, 144, 0.000125, -1
937, 47, 86, 720, 0.000123, -1
0, 83, 150, 623, 0.000100, -1
258, 0, 554, 318, 0.000093, -1
224, 0, 409, 562, 0.000090, -1
901, 172, 122, 595, 0.000081, -1
0, 262, 340, 466, 0.000079, -1
536, 172, 130, 135, 0.000072, -1
47, 0, 400, 579, 0.000069, -1
0, 556, 128, 149, 0.000066, -1
902, 0, 121, 500, 0.000057, -1
323, 0, 285, 313, 0.000056, -1
81, 0, 549, 304, 0.000053, -1
0, 0, 297, 254, 0.000047, -1
0, 0, 360, 278, 0.000044, -1
370, 0, 293, 329, 0.000044, -1
922, 0, 101, 752, 0.000038, -1
979, 0, 44, 767, 0.000036, -1
547, 636, 294, 131, 0.000036, -1
952, 124, 71, 643, 0.000033, -1
607, 623, 150, 144, 0.000033, -1
261, 294, 398, 453, 0.000030, -1
944, 0, 79, 767, 0.000029, -1
936, 0, 87, 616, 0.000029, -1
226, 0, 559, 273, 0.000026, -1
963, 0, 60, 767, 0.000026, -1
586, 0, 397, 381, 0.000025, -1
985, 0, 38, 721, 0.000025, -1
814, 174, 209, 593, 0.000023, -1
968, 0, 55, 767, 0.000022, -1
0, 0, 431, 252, 0.000021, -1
269, 0, 307, 632, 0.000020, -1
624, 623, 155, 144, 0.000019, -1
961, 0, 62, 518, 0.000018, -1
848, 37, 175, 714, 0.000016, -1
88, 0, 497, 237, 0.000016, -1
154, 0, 400, 318, 0.000015, -1
826, 5, 184, 445, 0.000015, -1
221, 0, 287, 352, 0.000014, -1
292, 0, 389, 293, 0.000014, -1
96, 0, 467, 522, 0.000014, -1
111, 0, 304, 557, 0.000014, -1
266, 0, 467, 404, 0.000012, -1
263, 0, 270, 417, 0.000011, -1
0, 516, 131, 164, 0.000011, -1
211, 0, 314, 525, 0.000010, -1
0, 55, 203, 615, 0.000009, -1
173, 0, 419, 425, 0.000009, -1
647, 620, 153, 147, 0.000009, -1
758, 0, 255, 387, 0.000006, -1
37, 0, 289, 370, 0.000006, -1
296, 0, 156, 72, 0.000006, -1
320, 19, 186, 150, 0.000005, -1
38, 0, 331, 469, 0.000004, -1
212, 0, 299, 101, 0.000004, -1
0, 0, 374, 417, 0.000004, -1
671, 619, 148, 148, 0.000004, -1
0, 621, 72, 146, 0.000003, -1
339, 2, 147, 163, 0.000003, -1
857, 0, 166, 365, 0.000003, -1
278, 0, 159, 64, 0.000003, -1
119, 0, 345, 429, 0.000003, -1
0, 0, 189, 328, 0.000003, -1
0, 657, 94, 110, 0.000002, -1
272, 0, 199, 85, 0.000002, -1
468, 0, 138, 49, 0.000002, -1
872, 0, 140, 638, 0.000002, -1
0, 0, 286, 426, 0.000001, -1
0, 0, 177, 102, 0.000001, -1
0, 0, 422, 377, 0.000001, -1
425, 0, 176, 78, 0.000001, -1
993, 0, 30, 499, 0.000001, -1
133, 0, 148, 44, 0.000001, -1
446, 0, 141, 54, 0.000001, -1
0, 0, 123, 54, 0.000001, -1
0, 0, 144, 46, 0.000001, -1
103, 0, 197, 72, 0.000001, -1
0, 0, 144, 84, 0.000000, -1
0, 560, 135, 207, 0.000000, -1
0, 589, 95, 166, 0.000000, -1
0, 0, 151, 559, 0.000000, -1
