435, 284, 282, 468, 0.939878, -1
395, 285, 467, 460, 0.924142, -1
317, 288, 522, 451, 0.904644, -1
445, 257, 342, 457, 0.887577, -1
374, 291, 411, 456, 0.808263, -1
437, 244, 269, 493, 0.775096, -1
353, 219, 405, 506, 0.770195, -1
368, 293, 521, 446, 0.744867, -1
337, 258, 396, 499, 0.731882, -1
0, 258, 315, 499, 0.683200, -1
412, 261, 280, 500, 0.661070, -1
437, 200, 293, 477, 0.646172, -1
424, 243, 459, 483, 0.522911, -1
215, 272, 590, 454, 0.516537, -1
418, 154, 439, 563, 0.511675, -1
627, 199, 254, 502, 0.498076, -1
286, 252, 402, 483, 0.475282, -1
369, 294, 462, 452, 0.374552, -1
443, 280, 310, 451, 0.330371, -1
371, 245, 290, 510, 0.328614, -1
360, 249, 412, 496, 0.313325, -1
555, 233, 304, 496, 0.307815, -1
296, 292, 465, 436, 0.303526, -1
311, 287, 440, 458, 0.257009, -1
302, 153, 425, 554, 0.248965, -1
318, 262, 290, 483, 0.237900, -1
466, 254, 415, 475, 0.193970, -1
518, 235, 425, 491, 0.184918, -1
0, 232, 350, 518, 0.168577, -1
382, 152, 314, 510, 0.143675, -1
600, 2, 347, 705, 0.143517, -1
228, 252, 449, 491, 0.125060, -1
538, 56, 391, 643, 0.124302, -1
554, 115, 332, 580, 0.110075, -1
483, 288, 336, 447, 0.106757, -1
545, 266, 345, 466, 0.105190, -1
259, 223, 284, 534, 0.102971, -1
244, 249, 468, 501, 0.087122, -1
454, 290, 443, 409, 0.086745, -1
473, 283, 453, 453, 0.086737, -1
277, 262, 442, 485, 0.084658, -1
590, 281, 260, 455, 0.068260, -1
0, 220, 300, 499, 0.061768, -1
449, 295, 288, 434, 0.059794, -1
343, 271, 344, 467, 0.059690, -1
0, 169, 309, 562, 0.057513, -1
55, 291, 300, 465, 0.052427, -1
307, 286, 251, 472, 0.050439, -1
0, 133, 368, 588, 0.039630, -1
301, 322, 435, 334, 0.036721, -1
110, 280, 438, 476, 0.035769, -1
11, 317, 464, 441, 0.027423, -1
603, 173, 316, 548, 0.024669, -1
412, 408, 235, 179, 0.024125, -1
26, 422, 379, 334, 0.022205, -1
420, 285, 264, 454, 0.020985, -1
563, 399, 254, 168, 0.018259, -1
404, 167, 481, 566, 0.016960, -1
106, 359, 280, 402, 0.015637, -1
48, 349, 289, 408, 0.015066, -1
408, 405, 196, 155, 0.014456, -1
434, 410, 150, 147, 0.012394, -1
213, 303, 371, 455, 0.010999, -1
456, 424, 146, 137, 0.009627, -1
455, 411, 106, 138, 0.008437, -1
309, 426, 105, 100, 0.008160, -1
275, 395, 172, 147, 0.007653, -1
439, 398, 141, 126, 0.007439, -1
233, 376, 232, 174, 0.006947, -1
617, 413, 177, 146, 0.006910, -1
428, 402, 100, 135, 0.006497, -1
304, 164, 259, 547, 0.006390, -1
163, 141, 551, 537, 0.006382, -1
642, 424, 106, 107, 0.006303, -1
198, 223, 251, 539, 0.006006, -1
232, 397, 161, 140, 0.005991, -1
205, 270, 303, 443, 0.005976, -1
287, 426, 103, 101, 0.005753, -1
331, 422, 107, 97, 0.005599, -1
362, 415, 224, 170, 0.005187, -1
344, 294, 261, 447, 0.004698, -1
413, 429, 145, 130, 0.004373, -1
298, 410, 163, 137, 0.004214, -1
577, 413, 275, 188, 0.004191, -1
237, 405, 229, 183, 0.003729, -1
285, 395, 111, 116, 0.003655, -1
179, 193, 376, 540, 0.003534, -1
63, 198, 414, 542, 0.003503, -1
654, 415, 117, 125, 0.003486, -1
306, 400, 116, 121, 0.003314, -1
470, 412, 117, 138, 0.003042, -1
2, 317, 319, 432, 0.002853, -1
133, 289, 285, 464, 0.002837, -1
166, 296, 402, 348, 0.002723, -1
475, 407, 106, 106, 0.002596, -1
264, 284, 253, 470, 0.002566, -1
641, 412, 173, 152, 0.002563, -1
85, 373, 478, 377, 0.002372, -1
0, 116, 256, 607, 0.002331, -1
0, 340, 453, 408, 0.002206, -1
596, 430, 184, 132, 0.002172, -1
656, 160, 288, 565, 0.002163, -1
282, 426, 157, 128, 0.002085, -1
322, 395, 121, 121, 0.001969, -1
222, 159, 283, 582, 0.001963, -1
99, 253, 424, 467, 0.001820, -1
631, 76, 259, 683, 0.001815, -1
269, 15, 250, 690, 0.001701, -1
941, 0, 82, 754, 0.001574, -1
257, 412, 165, 140, 0.001567, -1
733, 160, 271, 560, 0.001527, -1
0, 0, 294, 701, 0.001384, -1
648, 84, 343, 626, 0.001371, -1
0, 54, 386, 636, 0.001308, -1
687, 0, 261, 680, 0.001294, -1
276, 379, 172, 135, 0.001246, -1
627, 171, 353, 552, 0.001169, -1
665, 400, 130, 155, 0.001122, -1
917, 0, 106, 701, 0.000943, -1
404, 414, 109, 122, 0.000897, -1
409, 92, 395, 642, 0.000896, -1
160, 34, 430, 684, 0.000790, -1
609, 0, 355, 579, 0.000775, -1
0, 208, 200, 531, 0.000701, -1
205, 326, 272, 419, 0.000688, -1
0, 280, 268, 474, 0.000684, -1
600, 298, 370, 444, 0.000684, -1
835, 44, 188, 705, 0.000680, -1
607, 409, 165, 129, 0.000663, -1
0, 132, 289, 497, 0.000646, -1
915, 43, 108, 724, 0.000555, -1
0, 447, 84, 135, 0.000527, -1
122, 73, 361, 627, 0.000497, -1
636, 239, 279, 491, 0.000475, -1
284, 433, 110, 146, 0.000406, -1
241, 14, 416, 459, 0.000405, -1
221, 355, 507, 381, 0.000397, -1
146, 559, 174, 160, 0.000371, -1
948, 107, 75, 660, 0.000362, -1
57, 19, 292, 686, 0.000354, -1
15, 7, 450, 711, 0.000334, -1
0, 9, 306, 685, 0.000332, -1
0, 392, 284, 366, 0.000327, -1
706, 0, 295, 705, 0.000326, -1
494, 51, 433, 663, 0.000278, -1
665, 0, 264, 767, 0.000273, -1
345, 77, 394, 586, 0.000257, -1
319, 81, 310, 609, 0.000236, -1
235, 95, 452, 615, 0.000236, -1
612, 5, 297, 707, 0.000220, -1
0, 90, 449, 616, 0.000201, -1
0, 9, 353, 699, 0.000190, -1
0, 0, 133, 52, 0.000170, -1
0, 0, 115, 61, 0.000158, -1
0, 308, 201, 447, 0.000146, -1
0, 425, 86, 139, 0.000140, -1
874, 0, 149, 737, 0.000137, -1
302, 430, 116, 150, 0.000136, -1
546, 0, 427, 673, 0.000126, -1
0, 33, 262, 658, 0.000124, -1
0, 79, 152, 609, 0.000123, -1
160, 10, 404, 455, 0.000117, -1
0, 397, 66, 161, 0.000096, -1
0, 0, 374, 495, 0.000090, -1
0, 572, 69, 150, 0.000087, -1
947, 0, 76, 707, 0.000078, -1
412, 0, 129, 33, 0.000076, -1
777, 0, 246, 730, 0.000069, -1
393, 0, 129, 35, 0.000066, -1
13, 71, 523, 629, 0.000062, -1
0, 288, 157, 458, 0.000057, -1
159, 564, 148, 141, 0.000055, -1
249, 51, 308, 696, 0.000054, -1
0, 0, 528, 227, 0.000052, -1
49, 0, 123, 51, 0.000051, -1
45, 0, 128, 35, 0.000051, -1
65, 0, 130, 34, 0.000051, -1
228, 0, 130, 34, 0.000048, -1
213, 0, 123, 51, 0.000048, -1
209, 0, 129, 34, 0.000048, -1
373, 0, 129, 36, 0.000045, -1
377, 0, 123, 52, 0.000045, -1
85, 0, 130, 33, 0.000043, -1
189, 0, 130, 35, 0.000039, -1
193, 0, 124, 51, 0.000039, -1
120, 0, 591, 232, 0.000037, -1
324, 0, 394, 488, 0.000036, -1
0, 105, 193, 588, 0.000035, -1
106, 0, 129, 33, 0.000035, -1
33, 0, 427, 449, 0.000035, -1
24, 0, 130, 35, 0.000034, -1
27, 0, 125, 53, 0.000034, -1
353, 0, 129, 36, 0.000033, -1
128, 0, 127, 34, 0.000033, -1
134, 3, 271, 702, 0.000033, -1
169, 0, 129, 34, 0.000032, -1
173, 0, 123, 51, 0.000032, -1
149, 0, 128, 34, 0.000032, -1
153, 0, 122, 51, 0.000032, -1
0, 0, 67, 50, 0.000031, -1
659, 0, 332, 701, 0.000024, -1
0, 0, 135, 37, 0.000022, -1
694, 0, 280, 359, 0.000021, -1
0, 21, 152, 619, 0.000021, -1
545, 0, 391, 551, 0.000021, -1
292, 0, 305, 294, 0.000019, -1
731, 197, 261, 546, 0.000018, -1
0, 0, 329, 445, 0.000018, -1
0, 0, 384, 231, 0.000018, -1
0, 0, 190, 255, 0.000016, -1
0, 0, 118, 45, 0.000016, -1
0, 0, 414, 619, 0.000015, -1
964, 0, 59, 767, 0.000015, -1
450, 41, 395, 589, 0.000015, -1
859, 211, 164, 541, 0.000014, -1
234, 0, 308, 292, 0.000013, -1
130, 38, 404, 609, 0.000013, -1
0, 0, 238, 522, 0.000013, -1
167, 0, 504, 363, 0.000012, -1
0, 0, 270, 224, 0.000011, -1
91, 0, 302, 296, 0.000011, -1
537, 11, 298, 675, 0.000010, -1
397, 0, 401, 485, 0.000010, -1
729, 0, 277, 297, 0.000009, -1
830, 0, 193, 767, 0.000009, -1
559, 0, 461, 251, 0.000008, -1
0, 0, 289, 286, 0.000008, -1
187, 32, 306, 707, 0.000007, -1
247, 0, 493, 377, 0.000006, -1
58, 650, 193, 117, 0.000006, -1
814, 207, 209, 555, 0.000006, -1
909, 0, 114, 598, 0.000006, -1
889, 0, 134, 746, 0.000005, -1
687, 0, 308, 522, 0.000005, -1
859, 0, 164, 625, 0.000005, -1
755, 0, 268, 648, 0.000004, -1
505, 0, 453, 413, 0.000004, -1
469, 0, 429, 497, 0.000004, -1
642, 0, 299, 343, 0.000003, -1
73, 0, 505, 352, 0.000003, -1
74, 617, 154, 150, 0.000003, -1
33, 619, 156, 148, 0.000002, -1
0, 648, 149, 119, 0.000002, -1
54, 617, 155, 150, 0.000002, -1
284, 0, 560, 305, 0.000002, -1
619, 0, 382, 406, 0.000002, -1
94, 616, 155, 151, 0.000002, -1
115, 617, 155, 150, 0.000002, -1
0, 616, 146, 151, 0.000002, -1
0, 0, 140, 289, 0.000002, -1
12, 0, 477, 351, 0.000002, -1
0, 645, 101, 122, 0.000002, -1
0, 612, 77, 155, 0.000001, -1
0, 617, 127, 150, 0.000001, -1
0, 0, 381, 352, 0.000001, -1
739, 0, 284, 404, 0.000001, -1
823, 0, 200, 464, 0.000001, -1
400, 0, 486, 395, 0.000001, -1
0, 0, 241, 350, 0.000001, -1
0, 593, 95, 162, 0.000000, -1
