448, 129, 392, 548, 0.402589, -1
532, 65, 221, 586, 0.322127, -1
393, 149, 449, 505, 0.232717, -1
468, 74, 282, 571, 0.231050, -1
475, 78, 323, 554, 0.153613, -1
443, 61, 335, 594, 0.139889, -1
498, 100, 279, 559, 0.123294, -1
450, 82, 363, 493, 0.101318, -1
458, 42, 332, 574, 0.096883, -1
397, 52, 409, 575, 0.096594, -1
397, 80, 412, 570, 0.070388, -1
361, 205, 477, 488, 0.068243, -1
521, 109, 278, 552, 0.066102, -1
567, 64, 216, 576, 0.060599, -1
521, 42, 271, 606, 0.059500, -1
380, 112, 406, 572, 0.059310, -1
496, 80, 381, 561, 0.058181, -1
524, 51, 260, 569, 0.049998, -1
469, 52, 323, 612, 0.046783, -1
315, 107, 489, 525, 0.043155, -1
573, 159, 253, 512, 0.037402, -1
489, 89, 318, 545, 0.033169, -1
558, 92, 250, 573, 0.029869, -1
425, 171, 305, 551, 0.027473, -1
452, 98, 396, 538, 0.026578, -1
364, 48, 371, 591, 0.025730, -1
380, 193, 203, 448, 0.024798, -1
463, 56, 343, 468, 0.020862, -1
208, 244, 408, 461, 0.020435, -1
511, 158, 302, 549, 0.016590, -1
408, 248, 412, 473, 0.015723, -1
531, 73, 264, 498, 0.013342, -1
470, 182, 383, 486, 0.012585, -1
444, 80, 320, 543, 0.012027, -1
295, 58, 555, 542, 0.009093, -1
505, 78, 370, 442, 0.008689, -1
201, 228, 340, 433, 0.008137, -1
392, 141, 278, 551, 0.008010, -1
374, 110, 316, 534, 0.007906, -1
350, 221, 272, 493, 0.007225, -1
354, 154, 255, 487, 0.006920, -1
179, 195, 433, 455, 0.006800, -1
544, 103, 260, 582, 0.006576, -1
320, 203, 232, 457, 0.006343, -1
176, 217, 305, 430, 0.006054, -1
77, 231, 566, 435, 0.005763, -1
386, 49, 439, 483, 0.005262, -1
174, 290, 365, 416, 0.004761, -1
263, 178, 418, 508, 0.004322, -1
340, 234, 389, 479, 0.004043, -1
412, 56, 288, 632, 0.003663, -1
127, 249, 397, 431, 0.003175, -1
