8, 0, 259, 390, 0.933928, -1
5, 13, 305, 377, 0.877450, -1
0, 22, 290, 368, 0.863108, -1
23, 0, 241, 389, 0.858434, -1
18, 14, 258, 376, 0.840914, -1
30, 40, 212, 350, 0.798982, -1
368, 50, 263, 328, 0.756935, -1
289, 0, 350, 360, 0.651970, -1
3, 45, 281, 345, 0.599337, -1
38, 14, 240, 374, 0.590043, -1
24, 1, 233, 389, 0.589621, -1
467, 34, 150, 342, 0.582377, -1
29, 48, 294, 340, 0.527996, -1
45, 29, 207, 361, 0.520017, -1
348, 0, 286, 376, 0.486848, -1
316, 29, 316, 356, 0.478264, -1
320, 15, 313, 359, 0.408331, -1
13, 56, 281, 333, 0.397721, -1
371, 14, 200, 359, 0.386746, -1
6, 21, 326, 363, 0.386585, -1
424, 70, 215, 305, 0.374994, -1
61, 52, 187, 338, 0.365267, -1
28, 13, 285, 377, 0.337918, -1
250, 32, 389, 343, 0.319779, -1
52, 16, 201, 285, 0.314906, -1
6, 33, 243, 357, 0.295915, -1
383, 58, 210, 316, 0.271972, -1
16, 8, 282, 320, 0.268934, -1
393, 0, 246, 372, 0.258535, -1
210, 21, 385, 355, 0.239347, -1
216, 0, 423, 350, 0.207505, -1
360, 15, 178, 362, 0.201777, -1
168, 46, 471, 331, 0.191302, -1
4, 74, 258, 316, 0.190551, -1
52, 91, 269, 299, 0.177683, -1
73, 47, 412, 332, 0.149093, -1
254, 70, 359, 309, 0.148899, -1
394, 19, 201, 351, 0.142423, -1
354, 77, 284, 301, 0.141298, -1
51, 17, 224, 373, 0.137549, -1
118, 43, 456, 330, 0.134637, -1
315, 63, 233, 317, 0.129037, -1
83, 77, 271, 313, 0.127572, -1
269, 0, 348, 376, 0.127442, -1
34, 48, 364, 338, 0.123462, -1
116, 120, 240, 270, 0.118748, -1
123, 65, 308, 319, 0.105676, -1
201, 65, 380, 315, 0.103573, -1
433, 43, 192, 330, 0.100802, -1
23, 18, 309, 296, 0.099732, -1
433, 90, 206, 296, 0.090625, -1
146, 66, 165, 315, 0.087539, -1
