643, 71, 294, 500, 0.014447, -1
184, 311, 299, 309, 0.013837, -1
651, 93, 207, 474, 0.010883, -1
665, 0, 256, 540, 0.007927, -1
587, 288, 219, 330, 0.006415, -1
686, 0, 196, 522, 0.006390, -1
81, 327, 367, 295, 0.005794, -1
650, 0, 312, 568, 0.004683, -1
677, 121, 221, 462, 0.004449, -1
683, 470, 136, 101, 0.004195, -1
636, 0, 305, 483, 0.003732, -1
255, 102, 197, 472, 0.003384, -1
230, 223, 245, 383, 0.003296, -1
728, 0, 209, 560, 0.003197, -1
706, 0, 199, 526, 0.002954, -1
690, 72, 271, 521, 0.002818, -1
515, 351, 344, 259, 0.002495, -1
147, 243, 323, 354, 0.002401, -1
205, 175, 288, 404, 0.002299, -1
618, 0, 321, 555, 0.002092, -1
597, 229, 305, 367, 0.001873, -1
244, 0, 212, 402, 0.001713, -1
232, 0, 213, 529, 0.001673, -1
15, 325, 363, 304, 0.001666, -1
544, 290, 205, 325, 0.001345, -1
81, 257, 317, 343, 0.001287, -1
142, 0, 221, 438, 0.001246, -1
206, 118, 214, 462, 0.001219, -1
172, 7, 295, 518, 0.001165, -1
610, 107, 199, 467, 0.001121, -1
134, 196, 246, 387, 0.001054, -1
280, 0, 198, 526, 0.001022, -1
607, 53, 277, 490, 0.000922, -1
234, 0, 241, 446, 0.000870, -1
143, 0, 277, 503, 0.000845, -1
203, 0, 274, 494, 0.000817, -1
387, 317, 399, 307, 0.000803, -1
108, 0, 193, 483, 0.000786, -1
63, 48, 313, 479, 0.000773, -1
671, 0, 223, 503, 0.000716, -1
115, 134, 311, 429, 0.000711, -1
679, 0, 250, 552, 0.000661, -1
630, 0, 297, 561, 0.000627, -1
211, 0, 173, 452, 0.000622, -1
350, 86, 335, 430, 0.000614, -1
184, 325, 396, 292, 0.000519, -1
412, 112, 256, 425, 0.000423, -1
222, 0, 193, 425, 0.000423, -1
506, 104, 228, 443, 0.000423, -1
503, 246, 290, 350, 0.000412, -1
140, 0, 274, 465, 0.000407, -1
84, 35, 195, 480, 0.000375, -1
120, 0, 250, 506, 0.000373, -1
474, 208, 258, 376, 0.000369, -1
470, 92, 222, 428, 0.000368, -1
169, 0, 110, 81, 0.000340, -1
413, 34, 209, 477, 0.000330, -1
940, 9, 83, 671, 0.000327, -1
162, 0, 127, 57, 0.000318, -1
606, 344, 374, 283, 0.000315, -1
554, 183, 194, 395, 0.000313, -1
228, 78, 361, 433, 0.000307, -1
260, 54, 234, 500, 0.000298, -1
252, 141, 324, 420, 0.000288, -1
98, 195, 211, 373, 0.000278, -1
0, 265, 292, 323, 0.000274, -1
389, 191, 415, 392, 0.000249, -1
112, 113, 387, 431, 0.000247, -1
863, 288, 160, 389, 0.000244, -1
312, 20, 174, 494, 0.000240, -1
336, 227, 339, 350, 0.000238, -1
409, 9, 331, 498, 0.000236, -1
247, 0, 295, 508, 0.000234, -1
10, 211, 335, 368, 0.000229, -1
0, 359, 337, 274, 0.000228, -1
184, 0, 104, 48, 0.000228, -1
372, 156, 330, 395, 0.000224, -1
283, 0, 255, 304, 0.000217, -1
95, 0, 302, 527, 0.000207, -1
153, 0, 111, 62, 0.000200, -1
175, 0, 118, 92, 0.000200, -1
