264, 274, 398, 635, 0.190377, -1
24, 225, 637, 646, 0.176295, -1
119, 120, 496, 748, 0.144071, -1
0, 21, 439, 793, 0.119241, -1
175, 250, 473, 635, 0.117858, -1
0, 104, 509, 742, 0.113632, -1
0, 223, 639, 657, 0.099553, -1
43, 142, 585, 643, 0.091867, -1
0, 4, 409, 852, 0.086306, -1
247, 203, 416, 658, 0.085027, -1
205, 313, 539, 562, 0.080905, -1
307, 301, 349, 586, 0.059243, -1
118, 194, 467, 671, 0.057460, -1
149, 141, 275, 658, 0.046711, -1
202, 132, 305, 683, 0.043325, -1
97, 115, 608, 739, 0.036911, -1
62, 93, 357, 748, 0.035148, -1
99, 142, 384, 602, 0.034283, -1
302, 93, 354, 715, 0.029957, -1
65, 4, 480, 826, 0.029335, -1
0, 27, 260, 853, 0.027697, -1
0, 0, 318, 863, 0.027294, -1
0, 222, 341, 627, 0.026636, -1
93, 34, 550, 740, 0.020244, -1
101, 125, 300, 681, 0.017613, -1
153, 402, 585, 491, 0.017545, -1
14, 197, 386, 642, 0.016084, -1
188, 1, 371, 819, 0.013200, -1
0, 196, 476, 649, 0.012034, -1
336, 92, 449, 737, 0.011325, -1
463, 0, 335, 537, 0.010916, -1
389, 0, 490, 466, 0.009978, -1
276, 36, 347, 832, 0.009788, -1
173, 0, 449, 824, 0.009421, -1
315, 36, 254, 756, 0.007833, -1
288, 436, 380, 460, 0.006912, -1
270, 0, 265, 755, 0.006702, -1
159, 12, 332, 794, 0.006095, -1
0, 320, 285, 568, 0.006046, -1
253, 416, 521, 474, 0.005334, -1
40, 208, 190, 138, 0.004877, -1
92, 11, 517, 786, 0.004802, -1
56, 239, 432, 623, 0.004785, -1
390, 164, 390, 685, 0.004219, -1
282, 360, 100, 115, 0.003887, -1
334, 360, 397, 525, 0.003823, -1
231, 40, 514, 786, 0.003751, -1
537, 0, 267, 765, 0.003597, -1
247, 360, 115, 144, 0.003529, -1
0, 136, 178, 730, 0.003388, -1
60, 164, 149, 157, 0.003128, -1
17, 0, 516, 735, 0.003074, -1
284, 378, 156, 138, 0.002975, -1
38, 360, 647, 548, 0.002902, -1
277, 364, 110, 134, 0.002888, -1
271, 0, 454, 826, 0.002871, -1
241, 386, 414, 520, 0.002773, -1
210, 0, 387, 719, 0.002750, -1
327, 369, 114, 114, 0.002658, -1
286, 312, 535, 549, 0.002276, -1
321, 0, 559, 611, 0.002257, -1
400, 0, 437, 334, 0.001889, -1
430, 0, 383, 611, 0.001827, -1
332, 0, 465, 330, 0.001740, -1
94, 0, 344, 753, 0.001739, -1
247, 353, 111, 115, 0.001619, -1
463, 83, 368, 747, 0.001573, -1
256, 0, 331, 624, 0.001563, -1
209, 0, 459, 774, 0.001506, -1
80, 137, 153, 173, 0.001466, -1
0, 0, 204, 881, 0.001386, -1
418, 0, 339, 386, 0.001360, -1
30, 0, 329, 643, 0.001304, -1
242, 0, 635, 339, 0.001217, -1
224, 0, 284, 712, 0.001210, -1
0, 330, 226, 598, 0.001183, -1
52, 189, 158, 155, 0.001056, -1
123, 0, 718, 309, 0.001014, -1
283, 0, 394, 658, 0.001002, -1
200, 361, 276, 203, 0.000992, -1
423, 0, 441, 824, 0.000962, -1
0, 0, 349, 369, 0.000947, -1
506, 0, 301, 709, 0.000947, -1
0, 294, 397, 579, 0.000857, -1
0, 0, 286, 320, 0.000845, -1
0, 248, 108, 143, 0.000830, -1
225, 372, 130, 139, 0.000806, -1
298, 365, 120, 132, 0.000799, -1
455, 0, 305, 787, 0.000781, -1
279, 342, 104, 117, 0.000769, -1
173, 0, 351, 400, 0.000706, -1
334, 0, 476, 748, 0.000679, -1
383, 0, 348, 754, 0.000667, -1
0, 0, 328, 694, 0.000601, -1
356, 457, 359, 431, 0.000600, -1
0, 0, 562, 440, 0.000595, -1
412, 0, 454, 757, 0.000591, -1
0, 0, 273, 404, 0.000574, -1
132, 0, 308, 367, 0.000572, -1
448, 0, 447, 324, 0.000540, -1
498, 0, 324, 381, 0.000535, -1
237, 0, 522, 591, 0.000523, -1
300, 349, 113, 113, 0.000488, -1
474, 0, 397, 585, 0.000455, -1
0, 0, 386, 524, 0.000439, -1
272, 0, 573, 472, 0.000437, -1
0, 0, 237, 335, 0.000392, -1
241, 0, 501, 335, 0.000324, -1
0, 346, 553, 553, 0.000312, -1
244, 401, 130, 137, 0.000293, -1
0, 0, 636, 665, 0.000285, -1
526, 0, 389, 457, 0.000283, -1
266, 396, 174, 144, 0.000282, -1
82, 120, 147, 160, 0.000231, -1
249, 0, 400, 555, 0.000231, -1
26, 0, 665, 327, 0.000223, -1
4, 223, 155, 135, 0.000223, -1
42, 0, 391, 515, 0.000219, -1
0, 15, 160, 862, 0.000211, -1
0, 239, 76, 149, 0.000205, -1
267, 392, 128, 144, 0.000203, -1
411, 642, 230, 165, 0.000202, -1
793, 0, 139, 555, 0.000195, -1
113, 0, 561, 443, 0.000187, -1
0, 0, 254, 807, 0.000186, -1
148, 0, 327, 577, 0.000176, -1
143, 0, 419, 478, 0.000171, -1
295, 334, 122, 105, 0.000160, -1
820, 0, 112, 932, 0.000158, -1
0, 354, 383, 548, 0.000154, -1
65, 0, 498, 621, 0.000151, -1
0, 190, 107, 132, 0.000148, -1
594, 0, 338, 368, 0.000141, -1
0, 266, 102, 150, 0.000131, -1
0, 226, 139, 137, 0.000130, -1
290, 386, 134, 139, 0.000127, -1
0, 172, 146, 174, 0.000126, -1
375, 0, 391, 586, 0.000125, -1
214, 411, 143, 127, 0.000107, -1
0, 0, 178, 358, 0.000105, -1
0, 256, 74, 159, 0.000097, -1
0, 233, 154, 214, 0.000090, -1
199, 387, 134, 125, 0.000087, -1
260, 255, 276, 221, 0.000084, -1
0, 223, 81, 135, 0.000077, -1
0, 290, 69, 144, 0.000075, -1
0, 162, 80, 130, 0.000069, -1
216, 407, 181, 138, 0.000069, -1
565, 0, 336, 851, 0.000068, -1
0, 421, 321, 497, 0.000065, -1
295, 315, 129, 117, 0.000060, -1
777, 98, 155, 813, 0.000059, -1
841, 226, 91, 706, 0.000059, -1
582, 0, 322, 745, 0.000058, -1
0, 0, 236, 592, 0.000057, -1
621, 0, 311, 583, 0.000057, -1
805, 0, 127, 932, 0.000052, -1
215, 433, 138, 123, 0.000048, -1
191, 413, 140, 122, 0.000043, -1
0, 0, 167, 723, 0.000040, -1
324, 239, 162, 171, 0.000040, -1
861, 97, 71, 835, 0.000040, -1
315, 290, 143, 145, 0.000040, -1
174, 357, 392, 534, 0.000038, -1
311, 274, 196, 179, 0.000033, -1
239, 427, 139, 132, 0.000032, -1
0, 767, 239, 165, 0.000029, -1
310, 260, 154, 161, 0.000028, -1
607, 391, 143, 110, 0.000027, -1
0, 23, 150, 215, 0.000027, -1
803, 269, 129, 662, 0.000026, -1
256, 422, 202, 151, 0.000025, -1
0, 758, 162, 174, 0.000025, -1
224, 0, 385, 452, 0.000024, -1
610, 341, 143, 115, 0.000024, -1
638, 341, 137, 103, 0.000022, -1
0, 683, 95, 188, 0.000022, -1
0, 794, 195, 138, 0.000021, -1
606, 368, 146, 110, 0.000021, -1
663, 342, 135, 100, 0.000020, -1
844, 0, 88, 932, 0.000019, -1
687, 567, 135, 99, 0.000019, -1
276, 778, 162, 147, 0.000019, -1
673, 0, 259, 501, 0.000018, -1
351, 778, 162, 148, 0.000018, -1
0, 295, 97, 149, 0.000018, -1
377, 778, 160, 147, 0.000017, -1
252, 777, 160, 148, 0.000017, -1
298, 0, 166, 17, 0.000017, -1
202, 783, 333, 149, 0.000017, -1
654, 788, 152, 131, 0.000017, -1
325, 778, 164, 148, 0.000017, -1
300, 778, 164, 148, 0.000017, -1
629, 788, 152, 130, 0.000016, -1
678, 787, 153, 132, 0.000016, -1
402, 777, 160, 146, 0.000016, -1
289, 280, 145, 137, 0.000016, -1
604, 788, 152, 130, 0.000015, -1
725, 780, 151, 142, 0.000015, -1
427, 778, 159, 143, 0.000015, -1
452, 780, 158, 140, 0.000015, -1
477, 782, 157, 137, 0.000015, -1
261, 419, 141, 137, 0.000015, -1
578, 788, 153, 130, 0.000015, -1
728, 260, 145, 120, 0.000015, -1
151, 782, 330, 150, 0.000014, -1
553, 787, 154, 132, 0.000014, -1
228, 777, 158, 148, 0.000014, -1
502, 783, 156, 136, 0.000014, -1
528, 785, 154, 134, 0.000014, -1
354, 451, 542, 430, 0.000014, -1
562, 165, 370, 699, 0.000013, -1
0, 0, 81, 53, 0.000013, -1
202, 434, 206, 146, 0.000012, -1
750, 0, 182, 635, 0.000012, -1
701, 784, 154, 136, 0.000012, -1
300, 0, 370, 379, 0.000012, -1
0, 777, 119, 155, 0.000012, -1
671, 156, 261, 709, 0.000012, -1
204, 777, 157, 147, 0.000011, -1
402, 277, 501, 582, 0.000011, -1
180, 777, 156, 143, 0.000010, -1
226, 811, 209, 121, 0.000009, -1
547, 387, 367, 497, 0.000009, -1
0, 744, 148, 188, 0.000009, -1
275, 810, 212, 122, 0.000009, -1
228, 426, 206, 152, 0.000008, -1
374, 813, 210, 119, 0.000008, -1
325, 811, 212, 121, 0.000008, -1
689, 739, 132, 107, 0.000008, -1
416, 715, 143, 136, 0.000007, -1
0, 689, 96, 214, 0.000007, -1
175, 812, 210, 120, 0.000006, -1
0, 0, 79, 170, 0.000006, -1
509, 418, 344, 451, 0.000006, -1
747, 0, 185, 837, 0.000006, -1
652, 0, 280, 846, 0.000005, -1
0, 16, 79, 178, 0.000005, -1
0, 46, 101, 167, 0.000005, -1
0, 0, 104, 43, 0.000005, -1
850, 0, 82, 921, 0.000005, -1
320, 0, 334, 115, 0.000004, -1
286, 734, 138, 126, 0.000004, -1
736, 732, 131, 119, 0.000004, -1
0, 736, 95, 196, 0.000004, -1
0, 736, 168, 183, 0.000004, -1
391, 733, 135, 123, 0.000003, -1
391, 720, 144, 137, 0.000003, -1
0, 0, 77, 137, 0.000003, -1
115, 368, 133, 114, 0.000003, -1
369, 0, 172, 32, 0.000003, -1
310, 735, 141, 125, 0.000003, -1
722, 0, 210, 853, 0.000003, -1
469, 0, 171, 35, 0.000003, -1
588, 0, 238, 95, 0.000003, -1
365, 736, 137, 123, 0.000003, -1
73, 341, 392, 539, 0.000003, -1
638, 0, 187, 66, 0.000002, -1
270, 0, 224, 83, 0.000002, -1
710, 737, 135, 111, 0.000002, -1
337, 737, 140, 124, 0.000002, -1
64, 365, 136, 117, 0.000002, -1
661, 0, 184, 67, 0.000002, -1
43, 365, 132, 108, 0.000002, -1
623, 0, 309, 117, 0.000002, -1
88, 366, 137, 120, 0.000002, -1
364, 726, 141, 131, 0.000002, -1
491, 0, 173, 34, 0.000002, -1
735, 328, 197, 581, 0.000002, -1
612, 0, 189, 69, 0.000002, -1
746, 261, 165, 114, 0.000002, -1
338, 0, 230, 86, 0.000001, -1
0, 671, 162, 261, 0.000001, -1
0, 0, 136, 57, 0.000001, -1
629, 0, 239, 93, 0.000001, -1
877, 0, 55, 914, 0.000001, -1
519, 0, 339, 119, 0.000001, -1
710, 0, 179, 38, 0.000001, -1
667, 0, 221, 121, 0.000001, -1
682, 0, 234, 88, 0.000001, -1
0, 0, 160, 38, 0.000001, -1
591, 0, 179, 54, 0.000001, -1
680, 0, 188, 64, 0.000001, -1
0, 0, 107, 90, 0.000001, -1
50, 752, 163, 167, 0.000001, -1
574, 0, 340, 118, 0.000000, -1
78, 759, 155, 156, 0.000000, -1
379, 0, 241, 92, 0.000000, -1
603, 0, 329, 152, 0.000000, -1
157, 762, 149, 153, 0.000000, -1
387, 0, 184, 56, 0.000000, -1
434, 0, 187, 48, 0.000000, -1
133, 763, 148, 150, 0.000000, -1
107, 762, 149, 150, 0.000000, -1
409, 0, 187, 58, 0.000000, -1
661, 389, 271, 504, 0.000000, -1
0, 0, 195, 122, 0.000000, -1
0, 0, 166, 95, 0.000000, -1
453, 0, 247, 88, 0.000000, -1
746, 766, 161, 149, 0.000000, -1
