711, 0, 260, 593, 0.640114, -1
653, 0, 340, 618, 0.327873, -1
698, 40, 300, 601, 0.103323, -1
581, 0, 394, 627, 0.065570, -1
703, 0, 305, 634, 0.042186, -1
558, 0, 431, 614, 0.040039, -1
644, 0, 353, 583, 0.027092, -1
246, 0, 527, 589, 0.022342, -1
696, 34, 285, 604, 0.016267, -1
622, 65, 374, 574, 0.012063, -1
454, 0, 359, 574, 0.009836, -1
418, 0, 574, 590, 0.008467, -1
134, 196, 244, 440, 0.007530, -1
260, 0, 427, 586, 0.005768, -1
513, 51, 325, 575, 0.004835, -1
321, 0, 290, 603, 0.004011, -1
647, 6, 329, 628, 0.003802, -1
181, 0, 232, 615, 0.003686, -1
0, 0, 497, 615, 0.003053, -1
87, 0, 333, 604, 0.002955, -1
475, 378, 194, 136, 0.002741, -1
11, 0, 404, 630, 0.002720, -1
314, 0, 383, 602, 0.002619, -1
244, 0, 565, 580, 0.002483, -1
37, 0, 358, 585, 0.002432, -1
514, 411, 149, 105, 0.002387, -1
377, 0, 262, 592, 0.002300, -1
68, 199, 291, 444, 0.002281, -1
602, 0, 379, 585, 0.002220, -1
0, 0, 406, 597, 0.002119, -1
0, 0, 397, 621, 0.002100, -1
32, 0, 292, 620, 0.002020, -1
461, 0, 270, 589, 0.002012, -1
710, 0, 296, 561, 0.002008, -1
396, 0, 485, 593, 0.001953, -1
316, 0, 510, 597, 0.001915, -1
133, 196, 214, 453, 0.001885, -1
115, 82, 308, 549, 0.001859, -1
378, 0, 310, 543, 0.001790, -1
535, 0, 352, 597, 0.001786, -1
55, 163, 360, 476, 0.001460, -1
556, 74, 394, 574, 0.001399, -1
388, 0, 452, 552, 0.001342, -1
126, 0, 382, 619, 0.001334, -1
0, 0, 244, 617, 0.001300, -1
537, 110, 325, 542, 0.001262, -1
0, 0, 449, 598, 0.001204, -1
273, 180, 364, 443, 0.001143, -1
320, 0, 425, 575, 0.001129, -1
349, 108, 269, 511, 0.001129, -1
616, 0, 326, 608, 0.001118, -1
0, 14, 363, 624, 0.001107, -1
198, 6, 405, 605, 0.001096, -1
482, 2, 437, 611, 0.001065, -1
265, 0, 266, 613, 0.000943, -1
475, 0, 416, 577, 0.000936, -1
0, 127, 358, 506, 0.000928, -1
406, 0, 319, 554, 0.000867, -1
433, 104, 415, 520, 0.000865, -1
138, 0, 436, 588, 0.000853, -1
51, 247, 372, 400, 0.000853, -1
396, 89, 256, 538, 0.000830, -1
418, 0, 356, 590, 0.000767, -1
190, 127, 291, 515, 0.000736, -1
0, 0, 322, 591, 0.000718, -1
703, 431, 123, 94, 0.000694, -1
312, 0, 348, 576, 0.000690, -1
204, 451, 86, 70, 0.000680, -1
377, 75, 561, 558, 0.000664, -1
487, 181, 361, 465, 0.000656, -1
241, 461, 83, 62, 0.000632, -1
264, 0, 330, 601, 0.000627, -1
111, 261, 348, 377, 0.000617, -1
217, 54, 471, 555, 0.000611, -1
425, 426, 105, 113, 0.000579, -1
0, 0, 247, 590, 0.000572, -1
654, 208, 343, 443, 0.000567, -1
426, 0, 480, 528, 0.000523, -1
209, 0, 255, 575, 0.000499, -1
53, 76, 433, 554, 0.000480, -1
141, 219, 310, 429, 0.000478, -1
621, 170, 332, 492, 0.000458, -1
343, 107, 348, 517, 0.000394, -1
21, 266, 344, 366, 0.000391, -1
54, 0, 612, 617, 0.000376, -1
220, 453, 88, 65, 0.000366, -1
369, 185, 292, 453, 0.000333, -1
513, 391, 150, 112, 0.000328, -1
20, 0, 341, 593, 0.000325, -1
356, 239, 422, 405, 0.000290, -1
6, 0, 274, 599, 0.000283, -1
66, 0, 343, 614, 0.000269, -1
512, 0, 506, 477, 0.000254, -1
402, 417, 155, 114, 0.000247, -1
0, 0, 366, 462, 0.000243, -1
690, 0, 274, 519, 0.000241, -1
389, 124, 382, 503, 0.000213, -1
336, 184, 250, 444, 0.000209, -1
0, 0, 291, 627, 0.000191, -1
0, 0, 203, 594, 0.000189, -1
640, 0, 368, 462, 0.000185, -1
236, 261, 385, 373, 0.000181, -1
177, 170, 376, 465, 0.000169, -1
706, 0, 270, 358, 0.000161, -1
632, 0, 372, 491, 0.000158, -1
539, 225, 409, 432, 0.000158, -1
223, 0, 337, 575, 0.000155, -1
306, 257, 371, 376, 0.000153, -1
499, 0, 482, 525, 0.000151, -1
0, 0, 471, 411, 0.000141, -1
0, 0, 450, 547, 0.000126, -1
449, 228, 440, 422, 0.000121, -1
756, 0, 267, 615, 0.000119, -1
750, 0, 217, 83, 0.000119, -1
242, 0, 458, 522, 0.000101, -1
419, 0, 396, 514, 0.000100, -1
753, 186, 256, 471, 0.000098, -1
0, 0, 567, 512, 0.000094, -1
329, 0, 659, 449, 0.000089, -1
282, 0, 136, 63, 0.000086, -1
78, 0, 439, 600, 0.000082, -1
300, 0, 136, 62, 0.000079, -1
488, 0, 418, 505, 0.000079, -1
352, 0, 177, 60, 0.000077, -1
0, 0, 594, 422, 0.000073, -1
264, 0, 136, 63, 0.000072, -1
0, 0, 324, 543, 0.000071, -1
323, 0, 462, 517, 0.000067, -1
448, 0, 531, 247, 0.000065, -1
0, 0, 605, 556, 0.000065, -1
313, 0, 181, 60, 0.000063, -1
121, 0, 330, 596, 0.000061, -1
318, 0, 137, 62, 0.000060, -1
24, 0, 492, 476, 0.000059, -1
247, 0, 136, 63, 0.000058, -1
865, 0, 118, 67, 0.000054, -1
49, 0, 131, 58, 0.000054, -1
949, 0, 74, 679, 0.000050, -1
229, 0, 136, 63, 0.000048, -1
0, 0, 302, 547, 0.000048, -1
386, 0, 471, 388, 0.000044, -1
0, 0, 165, 59, 0.000044, -1
593, 0, 132, 64, 0.000044, -1
402, 0, 400, 258, 0.000043, -1
211, 0, 135, 62, 0.000042, -1
26, 0, 312, 476, 0.000042, -1
97, 0, 419, 421, 0.000041, -1
153, 0, 178, 61, 0.000041, -1
0, 0, 237, 511, 0.000040, -1
571, 0, 173, 86, 0.000040, -1
0, 0, 561, 337, 0.000040, -1
543, 255, 258, 386, 0.000039, -1
697, 269, 234, 372, 0.000038, -1
717, 423, 95, 79, 0.000037, -1
897, 25, 126, 654, 0.000035, -1
444, 0, 297, 488, 0.000032, -1
120, 0, 132, 59, 0.000032, -1
814, 0, 209, 654, 0.000032, -1
468, 0, 314, 323, 0.000031, -1
549, 0, 466, 224, 0.000030, -1
0, 0, 312, 382, 0.000030, -1
753, 0, 176, 62, 0.000029, -1
0, 0, 414, 380, 0.000029, -1
105, 0, 563, 553, 0.000028, -1
119, 0, 320, 519, 0.000028, -1
150, 0, 329, 478, 0.000028, -1
547, 0, 434, 479, 0.000028, -1
139, 0, 133, 62, 0.000028, -1
243, 0, 588, 241, 0.000027, -1
585, 0, 420, 305, 0.000027, -1
171, 0, 407, 422, 0.000027, -1
157, 0, 133, 63, 0.000026, -1
786, 0, 180, 64, 0.000026, -1
444, 0, 419, 256, 0.000025, -1
534, 0, 178, 64, 0.000025, -1
50, 0, 718, 431, 0.000025, -1
154, 0, 336, 553, 0.000025, -1
954, 0, 69, 679, 0.000025, -1
943, 147, 80, 532, 0.000024, -1
224, 0, 325, 495, 0.000024, -1
292, 0, 679, 458, 0.000022, -1
487, 0, 255, 79, 0.000022, -1
929, 0, 94, 671, 0.000021, -1
206, 0, 180, 86, 0.000020, -1
231, 0, 388, 464, 0.000020, -1
56, 0, 334, 541, 0.000020, -1
121, 0, 350, 351, 0.000020, -1
0, 0, 377, 283, 0.000020, -1
0, 0, 515, 360, 0.000020, -1
82, 0, 538, 356, 0.000019, -1
499, 0, 320, 348, 0.000019, -1
242, 0, 179, 85, 0.000019, -1
0, 0, 706, 299, 0.000018, -1
185, 0, 274, 79, 0.000018, -1
75, 0, 340, 346, 0.000018, -1
161, 0, 342, 335, 0.000018, -1
913, 201, 110, 478, 0.000018, -1
172, 0, 176, 86, 0.000018, -1
752, 39, 271, 609, 0.000018, -1
277, 0, 178, 85, 0.000018, -1
495, 0, 182, 62, 0.000017, -1
314, 0, 557, 213, 0.000017, -1
174, 0, 489, 515, 0.000017, -1
502, 0, 132, 60, 0.000017, -1
98, 0, 478, 528, 0.000017, -1
0, 0, 437, 272, 0.000016, -1
