0, 10, 333, 547, 0.098535, -1
386, 80, 186, 508, 0.068066, -1
31, 17, 217, 541, 0.065393, -1
0, 0, 274, 567, 0.064236, -1
0, 0, 320, 518, 0.042045, -1
43, 0, 197, 537, 0.038839, -1
0, 7, 299, 557, 0.032430, -1
13, 13, 228, 532, 0.025593, -1
235, 66, 348, 505, 0.024051, -1
296, 8, 295, 557, 0.022609, -1
0, 0, 243, 567, 0.020065, -1
4, 0, 227, 553, 0.018376, -1
85, 0, 149, 450, 0.014955, -1
62, 0, 194, 485, 0.014734, -1
369, 7, 201, 557, 0.012659, -1
42, 15, 223, 518, 0.012030, -1
97, 80, 213, 485, 0.011851, -1
22, 0, 362, 528, 0.011849, -1
124, 118, 294, 449, 0.011721, -1
39, 0, 209, 551, 0.010718, -1
58, 68, 337, 494, 0.007832, -1
32, 0, 295, 459, 0.007513, -1
253, 0, 318, 555, 0.007199, -1
150, 0, 262, 552, 0.007084, -1
139, 122, 216, 443, 0.006449, -1
23, 0, 208, 436, 0.005804, -1
248, 62, 198, 517, 0.005702, -1
0, 0, 288, 454, 0.005389, -1
225, 113, 197, 465, 0.005192, -1
0, 50, 228, 523, 0.004048, -1
0, 15, 212, 491, 0.003342, -1
156, 40, 303, 512, 0.003307, -1
98, 0, 179, 581, 0.003303, -1
0, 0, 319, 499, 0.003194, -1
84, 102, 400, 451, 0.002779, -1
159, 63, 218, 491, 0.002705, -1
176, 0, 198, 264, 0.002698, -1
0, 0, 284, 542, 0.002567, -1
181, 129, 253, 458, 0.002542, -1
0, 0, 348, 393, 0.002263, -1
0, 106, 273, 470, 0.001935, -1
269, 156, 325, 443, 0.001811, -1
174, 112, 212, 456, 0.001707, -1
339, 100, 237, 477, 0.001619, -1
17, 28, 292, 531, 0.001568, -1
52, 0, 276, 378, 0.001547, -1
1, 0, 222, 490, 0.001517, -1
309, 98, 294, 485, 0.001512, -1
0, 0, 197, 552, 0.001468, -1
156, 0, 210, 545, 0.001339, -1
0, 67, 400, 506, 0.001319, -1
0, 73, 332, 449, 0.001258, -1
162, 0, 193, 365, 0.001212, -1
0, 265, 56, 160, 0.001092, -1
11, 127, 431, 444, 0.001078, -1
9, 130, 229, 457, 0.001061, -1
0, 47, 181, 501, 0.001033, -1
222, 0, 254, 568, 0.000971, -1
353, 165, 248, 438, 0.000939, -1
0, 40, 159, 526, 0.000905, -1
361, 165, 207, 433, 0.000882, -1
9, 0, 234, 391, 0.000868, -1
0, 298, 66, 123, 0.000852, -1
0, 114, 343, 461, 0.000824, -1
89, 0, 285, 251, 0.000754, -1
274, 92, 220, 493, 0.000728, -1
0, 0, 120, 533, 0.000726, -1
115, 0, 220, 292, 0.000707, -1
0, 183, 192, 411, 0.000687, -1
315, 0, 240, 564, 0.000682, -1
35, 0, 350, 326, 0.000678, -1
259, 4, 258, 556, 0.000658, -1
72, 0, 222, 292, 0.000590, -1
96, 204, 116, 171, 0.000577, -1
0, 304, 48, 127, 0.000576, -1
74, 0, 235, 559, 0.000570, -1
333, 0, 207, 288, 0.000545, -1
80, 139, 306, 433, 0.000538, -1
77, 277, 190, 150, 0.000508, -1
50, 0, 344, 420, 0.000501, -1
103, 0, 238, 556, 0.000500, -1
0, 287, 71, 126, 0.000490, -1
39, 239, 208, 153, 0.000485, -1
334, 139, 277, 441, 0.000479, -1
317, 0, 227, 434, 0.000475, -1
0, 277, 97, 156, 0.000458, -1
181, 0, 351, 559, 0.000450, -1
21, 0, 398, 211, 0.000446, -1
11, 0, 442, 269, 0.000425, -1
15, 0, 184, 432, 0.000409, -1
401, 235, 197, 351, 0.000373, -1
108, 256, 111, 143, 0.000361, -1
46, 0, 298, 235, 0.000345, -1
0, 109, 112, 459, 0.000326, -1
191, 74, 109, 158, 0.000315, -1
104, 0, 315, 562, 0.000304, -1
0, 242, 66, 176, 0.000302, -1
0, 312, 64, 122, 0.000290, -1
0, 5, 123, 532, 0.000249, -1
335, 0, 229, 593, 0.000245, -1
132, 0, 281, 240, 0.000226, -1
92, 259, 182, 149, 0.000218, -1
347, 0, 206, 351, 0.000204, -1
0, 274, 216, 320, 0.000183, -1
130, 0, 200, 448, 0.000183, -1
0, 178, 331, 400, 0.000180, -1
0, 269, 116, 154, 0.000178, -1
0, 261, 100, 147, 0.000173, -1
83, 255, 147, 124, 0.000165, -1
376, 60, 235, 508, 0.000164, -1
0, 0, 339, 350, 0.000146, -1
0, 167, 368, 410, 0.000144, -1
94, 162, 143, 123, 0.000138, -1
5, 226, 273, 361, 0.000136, -1
99, 0, 273, 540, 0.000136, -1
80, 177, 149, 122, 0.000132, -1
0, 451, 55, 119, 0.000130, -1
117, 0, 104, 29, 0.000126, -1
217, 0, 244, 548, 0.000121, -1
0, 144, 43, 119, 0.000120, -1
185, 79, 317, 489, 0.000119, -1
94, 138, 124, 162, 0.000109, -1
0, 273, 76, 131, 0.000109, -1
146, 173, 207, 402, 0.000105, -1
349, 0, 178, 391, 0.000102, -1
153, 0, 351, 314, 0.000093, -1
85, 424, 96, 90, 0.000089, -1
380, 189, 231, 395, 0.000087, -1
224, 0, 314, 358, 0.000087, -1
0, 0, 51, 49, 0.000086, -1
0, 164, 41, 111, 0.000081, -1
167, 0, 253, 412, 0.000081, -1
105, 204, 222, 375, 0.000080, -1
305, 0, 226, 559, 0.000077, -1
285, 139, 288, 444, 0.000071, -1
170, 167, 347, 411, 0.000064, -1
98, 0, 352, 317, 0.000063, -1
144, 0, 310, 475, 0.000056, -1
0, 126, 44, 128, 0.000052, -1
380, 0, 202, 69, 0.000050, -1
90, 231, 112, 139, 0.000050, -1
134, 295, 130, 110, 0.000048, -1
198, 176, 201, 410, 0.000048, -1
4, 0, 189, 78, 0.000048, -1
422, 0, 144, 54, 0.000046, -1
96, 289, 143, 120, 0.000044, -1
426, 0, 104, 54, 0.000044, -1
0, 305, 93, 151, 0.000043, -1
246, 0, 291, 568, 0.000041, -1
441, 0, 106, 58, 0.000039, -1
120, 246, 112, 143, 0.000036, -1
0, 328, 65, 120, 0.000036, -1
0, 205, 257, 376, 0.000035, -1
261, 151, 215, 439, 0.000034, -1
133, 0, 109, 42, 0.000033, -1
0, 262, 76, 124, 0.000033, -1
0, 0, 318, 232, 0.000032, -1
0, 322, 50, 123, 0.000032, -1
0, 401, 52, 114, 0.000032, -1
