648, 0, 336, 680, 0.871799, -1
510, 0, 476, 680, 0.860659, -1
668, 0, 311, 385, 0.819468, -1
615, 0, 365, 680, 0.789836, -1
666, 0, 295, 674, 0.700364, -1
571, 0, 384, 639, 0.696951, -1
637, 0, 335, 372, 0.651235, -1
682, 0, 298, 680, 0.530793, -1
599, 0, 402, 664, 0.521087, -1
0, 121, 430, 532, 0.504583, -1
580, 11, 369, 667, 0.503335, -1
664, 0, 333, 680, 0.451019, -1
0, 148, 441, 523, 0.449466, -1
69, 105, 305, 556, 0.435902, -1
22, 129, 368, 539, 0.419219, -1
719, 0, 256, 680, 0.401956, -1
744, 0, 206, 680, 0.393052, -1
0, 92, 459, 568, 0.383094, -1
713, 0, 199, 680, 0.326826, -1
701, 52, 268, 624, 0.272540, -1
544, 0, 447, 533, 0.228028, -1
40, 129, 378, 522, 0.228006, -1
91, 83, 237, 578, 0.205949, -1
717, 0, 264, 308, 0.201618, -1
17, 61, 369, 580, 0.196948, -1
57, 17, 332, 592, 0.182595, -1
660, 0, 281, 680, 0.152186, -1
626, 0, 351, 614, 0.147468, -1
23, 0, 404, 635, 0.119801, -1
651, 0, 333, 540, 0.119181, -1
99, 83, 333, 559, 0.112725, -1
573, 60, 418, 615, 0.111409, -1
558, 119, 391, 559, 0.110835, -1
563, 0, 416, 667, 0.110260, -1
496, 95, 251, 556, 0.092420, -1
699, 0, 269, 422, 0.092395, -1
106, 0, 226, 629, 0.090994, -1
699, 3, 272, 676, 0.083418, -1
0, 16, 456, 600, 0.080412, -1
535, 32, 288, 585, 0.080195, -1
476, 75, 448, 586, 0.074482, -1
0, 2, 404, 622, 0.071525, -1
111, 183, 286, 480, 0.070770, -1
706, 0, 249, 611, 0.070115, -1
34, 47, 331, 610, 0.062907, -1
620, 0, 314, 678, 0.062517, -1
107, 0, 266, 593, 0.060874, -1
61, 0, 311, 638, 0.055325, -1
0, 112, 408, 555, 0.049726, -1
667, 0, 315, 676, 0.047973, -1
496, 0, 355, 652, 0.047033, -1
508, 71, 246, 525, 0.042801, -1
306, 92, 440, 556, 0.040751, -1
0, 65, 348, 597, 0.038879, -1
5, 0, 407, 637, 0.032915, -1
472, 59, 234, 584, 0.032378, -1
53, 29, 432, 597, 0.030454, -1
282, 264, 391, 386, 0.030106, -1
104, 175, 494, 483, 0.029856, -1
445, 77, 209, 567, 0.028615, -1
388, 74, 325, 561, 0.028156, -1
437, 95, 357, 552, 0.027571, -1
130, 202, 343, 453, 0.027199, -1
433, 0, 350, 633, 0.026694, -1
679, 100, 284, 574, 0.026529, -1
479, 158, 238, 502, 0.026353, -1
554, 59, 215, 548, 0.025563, -1
482, 0, 440, 628, 0.025464, -1
56, 209, 387, 461, 0.025307, -1
269, 259, 359, 407, 0.025171, -1
58, 110, 560, 482, 0.023115, -1
187, 126, 462, 522, 0.022962, -1
0, 59, 291, 600, 0.022674, -1
666, 0, 278, 386, 0.022138, -1
366, 197, 334, 456, 0.020376, -1
472, 105, 359, 560, 0.019961, -1
277, 217, 222, 436, 0.019644, -1
443, 39, 292, 522, 0.019161, -1
425, 101, 262, 552, 0.019123, -1
64, 0, 243, 648, 0.018946, -1
373, 107, 278, 537, 0.018324, -1
