139, 507, 570, 772, 0.922733, -1
52, 535, 665, 744, 0.823938, -1
24, 724, 641, 542, 0.820027, -1
110, 486, 574, 793, 0.819800, -1
0, 755, 745, 507, 0.805809, -1
21, 499, 653, 780, 0.795855, -1
0, 696, 674, 582, 0.781066, -1
164, 589, 489, 690, 0.751098, -1
119, 729, 555, 532, 0.749827, -1
109, 742, 553, 534, 0.727586, -1
133, 536, 508, 743, 0.726014, -1
0, 640, 729, 631, 0.646709, -1
15, 694, 741, 564, 0.642616, -1
72, 591, 642, 684, 0.526085, -1
0, 626, 883, 633, 0.516020, -1
134, 741, 455, 536, 0.510240, -1
0, 488, 791, 791, 0.509023, -1
15, 706, 645, 571, 0.473734, -1
103, 470, 715, 809, 0.388638, -1
42, 290, 644, 989, 0.388119, -1
113, 444, 489, 835, 0.341987, -1
195, 396, 454, 883, 0.301506, -1
124, 585, 495, 694, 0.219614, -1
156, 498, 702, 772, 0.173092, -1
242, 460, 440, 819, 0.129525, -1
62, 701, 527, 571, 0.117119, -1
0, 726, 684, 547, 0.078879, -1
59, 704, 674, 563, 0.071654, -1
15, 171, 563, 1108, 0.055471, -1
129, 290, 585, 942, 0.049157, -1
221, 668, 672, 588, 0.042696, -1
472, 557, 383, 690, 0.040506, -1
209, 676, 614, 595, 0.038562, -1
110, 336, 666, 943, 0.037595, -1
185, 388, 611, 880, 0.034685, -1
407, 403, 487, 844, 0.032392, -1
108, 742, 430, 537, 0.030760, -1
0, 785, 621, 489, 0.029478, -1
0, 540, 615, 732, 0.026585, -1
188, 341, 401, 938, 0.026026, -1
406, 645, 512, 632, 0.024052, -1
197, 424, 484, 855, 0.022128, -1
0, 296, 701, 983, 0.021025, -1
66, 515, 448, 764, 0.019820, -1
345, 375, 541, 810, 0.016409, -1
39, 421, 559, 858, 0.016340, -1
86, 325, 617, 954, 0.014942, -1
4, 186, 486, 1054, 0.013988, -1
137, 357, 213, 175, 0.013918, -1
74, 336, 321, 225, 0.013788, -1
0, 0, 299, 484, 0.013105, -1
292, 391, 440, 850, 0.011111, -1
