550, 5, 312, 553, 0.969676, -1
534, 109, 344, 449, 0.954340, -1
575, 34, 255, 515, 0.930882, -1
486, 76, 429, 480, 0.889653, -1
559, 106, 297, 455, 0.889114, -1
541, 63, 332, 484, 0.875901, -1
539, 75, 333, 467, 0.867684, -1
541, 176, 329, 373, 0.860063, -1
576, 101, 281, 457, 0.857674, -1
519, 0, 342, 558, 0.817007, -1
523, 217, 355, 336, 0.761041, -1
554, 3, 278, 555, 0.758042, -1
561, 26, 319, 520, 0.732656, -1
580, 19, 271, 478, 0.628678, -1
554, 11, 331, 481, 0.594770, -1
562, 169, 316, 378, 0.562653, -1
557, 199, 291, 353, 0.554921, -1
504, 160, 403, 397, 0.552224, -1
568, 26, 288, 512, 0.543501, -1
586, 0, 256, 575, 0.490549, -1
583, 228, 283, 320, 0.447467, -1
507, 58, 356, 495, 0.437675, -1
506, 257, 390, 289, 0.421715, -1
504, 224, 367, 329, 0.347056, -1
574, 8, 324, 392, 0.319954, -1
585, 7, 269, 380, 0.305032, -1
559, 8, 333, 368, 0.297889, -1
532, 219, 383, 325, 0.231233, -1
519, 8, 365, 387, 0.208501, -1
547, 196, 280, 362, 0.181355, -1
452, 10, 450, 459, 0.152069, -1
558, 11, 277, 433, 0.131184, -1
478, 11, 367, 506, 0.127621, -1
470, 0, 440, 575, 0.118187, -1
516, 0, 338, 511, 0.081160, -1
587, 75, 303, 453, 0.073341, -1
516, 1, 312, 541, 0.059030, -1
596, 0, 231, 575, 0.043597, -1
591, 0, 200, 553, 0.041178, -1
528, 3, 345, 335, 0.032538, -1
551, 0, 258, 557, 0.030785, -1
662, 233, 212, 308, 0.023970, -1
584, 1, 234, 312, 0.019067, -1
468, 184, 383, 365, 0.017774, -1
428, 53, 405, 475, 0.009345, -1
141, 0, 510, 503, 0.007480, -1
523, 88, 273, 458, 0.007159, -1
592, 0, 256, 310, 0.006317, -1
507, 0, 407, 281, 0.005968, -1
592, 0, 283, 503, 0.005493, -1
0, 0, 392, 500, 0.004370, -1
0, 11, 467, 501, 0.004119, -1
0, 0, 330, 509, 0.004041, -1
629, 0, 225, 575, 0.003969, -1
0, 117, 217, 375, 0.003509, -1
107, 27, 416, 497, 0.002882, -1
174, 0, 310, 514, 0.002861, -1
573, 0, 354, 328, 0.002651, -1
0, 0, 197, 517, 0.002607, -1
60, 0, 513, 505, 0.002527, -1
60, 18, 351, 497, 0.002493, -1
110, 0, 328, 510, 0.002397, -1
403, 225, 404, 327, 0.002366, -1
44, 0, 433, 489, 0.002358, -1
0, 0, 242, 507, 0.002326, -1
0, 14, 290, 503, 0.002317, -1
304, 46, 318, 461, 0.001926, -1
418, 0, 406, 435, 0.001887, -1
172, 79, 509, 445, 0.001798, -1
388, 77, 273, 424, 0.001792, -1
353, 14, 307, 474, 0.001792, -1
303, 57, 369, 455, 0.001782, -1
0, 0, 155, 531, 0.001728, -1
248, 0, 397, 496, 0.001706, -1
327, 0, 546, 396, 0.001609, -1
118, 127, 379, 424, 0.001550, -1
555, 188, 120, 109, 0.001539, -1
162, 43, 425, 472, 0.001469, -1
399, 0, 331, 481, 0.001416, -1
121, 42, 466, 500, 0.001286, -1
325, 103, 315, 412, 0.001215, -1
28, 9, 313, 505, 0.001122, -1
0, 27, 375, 491, 0.001051, -1
