610, 167, 270, 419, 0.019898, -1
522, 190, 435, 398, 0.019201, -1
276, 91, 265, 475, 0.016087, -1
492, 167, 471, 424, 0.014322, -1
595, 186, 273, 407, 0.013847, -1
238, 74, 276, 494, 0.012127, -1
492, 149, 398, 432, 0.010520, -1
431, 154, 414, 417, 0.009815, -1
468, 127, 281, 455, 0.009779, -1
165, 133, 344, 440, 0.008881, -1
430, 43, 301, 528, 0.008468, -1
403, 180, 467, 411, 0.008434, -1
191, 58, 361, 507, 0.008158, -1
320, 86, 238, 453, 0.008037, -1
257, 49, 314, 469, 0.008010, -1
216, 0, 371, 543, 0.007903, -1
291, 127, 579, 438, 0.007558, -1
217, 145, 339, 430, 0.006654, -1
450, 0, 373, 545, 0.006653, -1
146, 13, 377, 535, 0.005959, -1
316, 89, 389, 485, 0.005375, -1
475, 110, 319, 474, 0.005042, -1
476, 20, 292, 529, 0.004762, -1
654, 150, 244, 448, 0.004471, -1
427, 142, 330, 454, 0.004049, -1
143, 181, 345, 413, 0.003953, -1
515, 95, 464, 479, 0.003951, -1
384, 24, 384, 545, 0.003821, -1
571, 172, 318, 434, 0.003507, -1
360, 169, 452, 405, 0.003414, -1
258, 149, 372, 424, 0.003327, -1
489, 0, 510, 239, 0.003319, -1
143, 46, 346, 518, 0.002961, -1
579, 162, 405, 420, 0.002903, -1
266, 168, 245, 439, 0.002864, -1
500, 202, 436, 407, 0.002529, -1
567, 198, 417, 401, 0.002407, -1
476, 0, 395, 567, 0.002263, -1
547, 124, 321, 452, 0.002137, -1
435, 159, 488, 423, 0.002073, -1
527, 0, 443, 186, 0.001782, -1
495, 193, 278, 396, 0.001725, -1
640, 154, 352, 433, 0.001691, -1
528, 190, 290, 387, 0.001646, -1
305, 142, 437, 448, 0.001640, -1
0, 35, 321, 512, 0.001613, -1
415, 168, 392, 444, 0.001545, -1
161, 20, 254, 550, 0.001489, -1
13, 174, 196, 393, 0.001409, -1
176, 174, 377, 430, 0.001304, -1
0, 0, 267, 303, 0.001259, -1
206, 163, 475, 420, 0.001200, -1
459, 47, 469, 500, 0.001174, -1
361, 35, 306, 514, 0.001165, -1
0, 264, 232, 306, 0.001056, -1
397, 158, 295, 420, 0.001044, -1
321, 109, 280, 463, 0.000869, -1
485, 0, 450, 193, 0.000858, -1
19, 154, 274, 410, 0.000823, -1
114, 0, 352, 507, 0.000761, -1
55, 39, 440, 490, 0.000739, -1
0, 76, 254, 485, 0.000676, -1
0, 0, 203, 363, 0.000664, -1
136, 129, 297, 443, 0.000611, -1
253, 199, 393, 407, 0.000607, -1
14, 91, 358, 457, 0.000575, -1
0, 0, 168, 417, 0.000562, -1
67, 172, 367, 399, 0.000562, -1
622, 0, 367, 554, 0.000540, -1
670, 0, 355, 187, 0.000501, -1
553, 0, 256, 246, 0.000489, -1
495, 192, 312, 401, 0.000488, -1
316, 164, 327, 436, 0.000475, -1
